NIOAED,0.121449,08/18/2017,22:04:15
NIOAFN,2.268203,08/18/2017,22:04:15
NIOALL,3.724892,08/18/2017,22:04:15
NIOAMD,15.809298,08/18/2017,22:04:15
NIOARS,0.570407,08/18/2017,22:04:15
NIOAUD,0.041664,08/18/2017,22:04:15
NIOAZN,0.056227,08/18/2017,22:04:15
NIOBAM,0.055057,08/18/2017,22:04:15
NIOBDT,2.677597,08/18/2017,22:04:15
NIOBGN,0.055094,08/18/2017,22:04:15
NIOBHD,0.012461,08/18/2017,22:04:15
NIOBIF,57.101239,08/18/2017,22:04:15
NIOBND,0.045034,08/18/2017,22:04:15
NIOBOB,0.228307,08/18/2017,22:04:15
NIOBRL,0.103992,08/18/2017,22:04:15
NIOBWP,0.338309,08/18/2017,22:04:15
NIOBYR,662.041438,08/18/2017,22:04:15
NIOBZD,0.066065,08/18/2017,22:04:15
NIOCAD,0.041589,08/18/2017,22:04:15
NIOCDF,50.947098,08/18/2017,22:04:15
NIOCHF,0.031928,08/18/2017,22:04:15
NIOCLP,21.365222,08/18/2017,22:04:15
NIOCNY,0.220567,08/18/2017,22:04:15
NIOCOP,98.73412,08/18/2017,22:04:15
NIOCRC,18.851978,08/18/2017,22:04:15
NIOCVE,3.100232,08/18/2017,22:04:15
NIOCZK,0.732604,08/18/2017,22:04:15
NIODJF,5.886294,08/18/2017,22:04:15
NIODKK,0.209051,08/18/2017,22:04:15
NIODOP,1.550275,08/18/2017,22:04:15
NIODZD,3.624065,08/18/2017,22:04:15
NIOEGP,0.586326,08/18/2017,22:04:15
NIOERN,0.505307,08/18/2017,22:04:15
NIOETB,0.769099,08/18/2017,22:04:15
NIOEUR,0.028105,08/18/2017,22:04:15
NIOGBP,0.02568,08/18/2017,22:04:15
NIOGEL,0.078655,08/18/2017,22:04:15
NIOGHS,0.145785,08/18/2017,22:04:15
NIOGNF,292.429204,08/18/2017,22:04:15
NIOGTQ,0.240494,08/18/2017,22:04:15
NIOHKD,0.258705,08/18/2017,22:04:15
NIOHNL,0.770674,08/18/2017,22:04:15
NIOHRK,0.206794,08/18/2017,22:04:15
NIOHUF,8.52122,08/18/2017,22:04:15
NIOIDR,441.768809,08/18/2017,22:04:15
NIOILS,0.119538,08/18/2017,22:04:15
NIOINR,2.119392,08/18/2017,22:04:15
NIOIQD,38.591526,08/18/2017,22:04:15
NIOIRR,1088.995345,08/18/2017,22:04:15
NIOISK,3.549957,08/18/2017,22:04:15
NIOJMD,4.205055,08/18/2017,22:04:15
NIOJOD,0.02342,08/18/2017,22:04:15
NIOJPY,3.610308,08/18/2017,22:04:15
NIOKES,3.4028,08/18/2017,22:04:15
NIOKHR,136.01282,08/18/2017,22:04:15
NIOKMF,13.881706,08/18/2017,22:04:15
NIOKRW,37.631201,08/18/2017,22:04:15
NIOKWD,0.009974,08/18/2017,22:04:15
NIOKZT,11.017269,08/18/2017,22:04:15
NIOLBP,49.782078,08/18/2017,22:04:15
NIOLKR,5.067837,08/18/2017,22:04:15
NIOLTL,0.100818,08/18/2017,22:04:15
NIOLVL,0.020521,08/18/2017,22:04:15
NIOLYD,0.045215,08/18/2017,22:04:15
NIOMAD,0.313032,08/18/2017,22:04:15
NIOMDL,0.587803,08/18/2017,22:04:15
NIOMGA,105.324786,08/18/2017,22:04:15
NIOMKD,1.721572,08/18/2017,22:04:15
NIOMMK,45.073062,08/18/2017,22:04:15
NIOMOP,0.266471,08/18/2017,22:04:15
NIOMUR,1.098222,08/18/2017,22:04:15
NIOMXN,0.585883,08/18/2017,22:04:15
NIOMYR,0.141801,08/18/2017,22:04:15
NIOMZN,2.009934,08/18/2017,22:04:15
