MDLAED,0.206616,08/18/2017,22:04:15
MDLAFN,3.858782,08/18/2017,22:04:15
MDLALL,6.336976,08/18/2017,22:04:15
MDLAMD,26.895581,08/18/2017,22:04:15
MDLARS,0.970406,08/18/2017,22:04:15
MDLAUD,0.070881,08/18/2017,22:04:15
MDLAZN,0.095657,08/18/2017,22:04:15
MDLBAM,0.093665,08/18/2017,22:04:15
MDLBDT,4.555264,08/18/2017,22:04:15
MDLBGN,0.093729,08/18/2017,22:04:15
MDLBHD,0.021199,08/18/2017,22:04:15
MDLBIF,97.143527,08/18/2017,22:04:15
MDLBND,0.076613,08/18/2017,22:04:15
MDLBOB,0.388407,08/18/2017,22:04:15
MDLBRL,0.176917,08/18/2017,22:04:15
MDLBWP,0.575549,08/18/2017,22:04:15
MDLBYR,1126.298509,08/18/2017,22:04:15
MDLBZD,0.112394,08/18/2017,22:04:15
MDLCAD,0.070753,08/18/2017,22:04:15
MDLCDF,86.67379,08/18/2017,22:04:15
MDLCHF,0.054318,08/18/2017,22:04:15
MDLCLP,36.3476,08/18/2017,22:04:15
MDLCNY,0.37524,08/18/2017,22:04:15
MDLCOP,167.971499,08/18/2017,22:04:15
MDLCRC,32.071942,08/18/2017,22:04:15
MDLCVE,5.274272,08/18/2017,22:04:15
MDLCZK,1.246343,08/18/2017,22:04:15
MDLDJF,10.014063,08/18/2017,22:04:15
MDLDKK,0.355648,08/18/2017,22:04:15
MDLDOP,2.637406,08/18/2017,22:04:15
MDLDZD,6.165444,08/18/2017,22:04:15
MDLEGP,0.997488,08/18/2017,22:04:15
MDLERN,0.859655,08/18/2017,22:04:15
MDLETB,1.30843,08/18/2017,22:04:15
MDLEUR,0.047814,08/18/2017,22:04:15
MDLGBP,0.043688,08/18/2017,22:04:15
MDLGEL,0.133811,08/18/2017,22:04:15
MDLGHS,0.248017,08/18/2017,22:04:15
MDLGNF,497.49541,08/18/2017,22:04:15
MDLGTQ,0.409141,08/18/2017,22:04:15
MDLHKD,0.440122,08/18/2017,22:04:15
MDLHNL,1.31111,08/18/2017,22:04:15
MDLHRK,0.351808,08/18/2017,22:04:15
MDLHUF,14.496733,08/18/2017,22:04:15
MDLIDR,751.559529,08/18/2017,22:04:15
MDLILS,0.203364,08/18/2017,22:04:15
MDLINR,3.605618,08/18/2017,22:04:15
MDLIQD,65.653864,08/18/2017,22:04:15
MDLIRR,1852.654175,08/18/2017,22:04:15
MDLISK,6.039368,08/18/2017,22:04:15
MDLJMD,7.153852,08/18/2017,22:04:15
MDLJOD,0.039843,08/18/2017,22:04:15
MDLJPY,6.14204,08/18/2017,22:04:15
MDLKES,5.789017,08/18/2017,22:04:15
MDLKHR,231.391916,08/18/2017,22:04:15
MDLKMF,23.616263,08/18/2017,22:04:15
