NPRAED,0.035883,08/18/2017,22:04:15
NPRAFN,0.670151,08/18/2017,22:04:15
NPRALL,1.100537,08/18/2017,22:04:15
NPRAMD,4.670933,08/18/2017,22:04:15
NPRARS,0.16853,08/18/2017,22:04:15
NPRAUD,0.01231,08/18/2017,22:04:15
NPRAZN,0.016613,08/18/2017,22:04:15
NPRBAM,0.016267,08/18/2017,22:04:15
NPRBDT,0.791109,08/18/2017,22:04:15
NPRBGN,0.016278,08/18/2017,22:04:15
NPRBHD,0.003682,08/18/2017,22:04:15
NPRBIF,16.870836,08/18/2017,22:04:15
NPRBND,0.013305,08/18/2017,22:04:15
NPRBOB,0.067454,08/18/2017,22:04:15
NPRBRL,0.030725,08/18/2017,22:04:15
NPRBWP,0.099955,08/18/2017,22:04:15
NPRBYR,195.603326,08/18/2017,22:04:15
NPRBZD,0.019519,08/18/2017,22:04:15
NPRCAD,0.012288,08/18/2017,22:04:15
NPRCDF,15.052565,08/18/2017,22:04:15
NPRCHF,0.009433,08/18/2017,22:04:15
NPRCLP,6.312458,08/18/2017,22:04:15
NPRCNY,0.065168,08/18/2017,22:04:15
NPRCOP,29.171471,08/18/2017,22:04:15
NPRCRC,5.569907,08/18/2017,22:04:15
NPRCVE,0.915978,08/18/2017,22:04:15
NPRCZK,0.216451,08/18/2017,22:04:15
NPRDJF,1.739134,08/18/2017,22:04:15
NPRDKK,0.061765,08/18/2017,22:04:15
NPRDOP,0.458036,08/18/2017,22:04:15
NPRDZD,1.070747,08/18/2017,22:04:15
NPREGP,0.173233,08/18/2017,22:04:15
NPRERN,0.149295,08/18/2017,22:04:15
NPRETB,0.227234,08/18/2017,22:04:15
NPREUR,0.008304,08/18/2017,22:04:15
NPRGBP,0.007587,08/18/2017,22:04:15
NPRGEL,0.023239,08/18/2017,22:04:15
NPRGHS,0.043073,08/18/2017,22:04:15
NPRGNF,86.399614,08/18/2017,22:04:15
NPRGTQ,0.071055,08/18/2017,22:04:15
NPRHKD,0.076436,08/18/2017,22:04:15
NPRHNL,0.227699,08/18/2017,22:04:15
