BAMAED,2.205895,08/18/2017,22:04:15
BAMAFN,41.197563,08/18/2017,22:04:15
BAMALL,67.655544,08/18/2017,22:04:15
BAMAMD,287.145654,08/18/2017,22:04:15
BAMARS,10.360356,08/18/2017,22:04:15
BAMAUD,0.756743,08/18/2017,22:04:15
BAMAZN,1.021262,08/18/2017,22:04:15
BAMAZN,1.021262,08/18/2017,22:04:15
BAMBDT,48.633429,08/18/2017,22:04:15
BAMBGN,1.000683,08/18/2017,22:04:15
BAMBHD,0.226322,08/18/2017,22:04:15
BAMBIF,1037.134734,08/18/2017,22:04:15
BAMBND,0.817947,08/18/2017,22:04:15
BAMBOB,4.146753,08/18/2017,22:04:15
BAMBRL,1.88882,08/18/2017,22:04:15
BAMBWP,6.14474,08/18/2017,22:04:15
BAMBYR,12024.715863,08/18/2017,22:04:15
BAMBZD,1.199951,08/18/2017,22:04:15
BAMCAD,0.755377,08/18/2017,22:04:15
BAMCDF,925.356546,08/18/2017,22:04:15
BAMCHF,0.579916,08/18/2017,22:04:15
BAMCLP,388.058373,08/18/2017,22:04:15
BAMCNY,4.006179,08/18/2017,22:04:15
BAMCOP,1793.316362,08/18/2017,22:04:15
BAMCRC,342.410101,08/18/2017,22:04:15
BAMCVE,56.309783,08/18/2017,22:04:15
BAMCZK,13.306351,08/18/2017,22:04:15
BAMDJF,106.913274,08/18/2017,22:04:15
BAMDKK,3.797005,08/18/2017,22:04:15
BAMDOP,28.157777,08/18/2017,22:04:15
BAMDZD,65.824209,08/18/2017,22:04:15
BAMEGP,10.649497,08/18/2017,22:04:15
BAMERN,9.177941,08/18/2017,22:04:15
BAMETB,13.969213,08/18/2017,22:04:15
BAMEUR,0.510482,08/18/2017,22:04:15
BAMGBP,0.466423,08/18/2017,22:04:15
BAMGEL,1.428613,08/18/2017,22:04:15
BAMGHS,2.647903,08/18/2017,22:04:15
BAMGNF,5311.416916,08/18/2017,22:04:15
BAMGTQ,4.368122,08/18/2017,22:04:15
BAMHKD,4.698883,08/18/2017,22:04:15
BAMHNL,13.997826,08/18/2017,22:04:15
BAMHRK,3.756014,08/18/2017,22:04:15
BAMHUF,154.771663,08/18/2017,22:04:15
BAMIDR,8023.885075,08/18/2017,22:04:15
BAMILS,2.171178,08/18/2017,22:04:15
BAMINR,38.494705,08/18/2017,22:04:15
BAMIQD,700.941229,08/18/2017,22:04:15
BAMIRR,19779.516599,08/18/2017,22:04:15
BAMISK,64.478183,08/18/2017,22:04:15
BAMJMD,76.376769,08/18/2017,22:04:15
BAMJOD,0.425372,08/18/2017,22:04:15
BAMJPY,65.574345,08/18/2017,22:04:15
BAMKES,61.805359,08/18/2017,22:04:15
BAMKHR,2470.412615,08/18/2017,22:04:15
BAMKMF,252.134626,08/18/2017,22:04:15
BAMKRW,683.498761,08/18/2017,22:04:15
BAMKWD,0.181154,08/18/2017,22:04:15
BAMKZT,200.107612,08/18/2017,22:04:15
BAMLBP,904.196181,08/18/2017,22:04:15
BAMLKR,92.047567,08/18/2017,22:04:15
BAMLTL,1.831159,08/18/2017,22:04:15
BAMLVL,0.372724,08/18/2017,22:04:15
BAMLYD,0.821251,08/18/2017,22:04:15
BAMMAD,5.685636,08/18/2017,22:04:15
BAMMDL,10.676313,08/18/2017,22:04:15
BAMMGA,1913.023187,08/18/2017,22:04:15
BAMMKD,31.269067,08/18/2017,22:04:15
BAMMMK,818.665928,08/18/2017,22:04:15
BAMMOP,4.839941,08/18/2017,22:04:15
BAMMUR,19.947093,08/18/2017,22:04:15
BAMMXN,10.641452,08/18/2017,22:04:15
BAMMYR,2.575547,08/18/2017,22:04:15
BAMMZN,36.506604,08/18/2017,22:04:15
BAMNAD,7.900178,08/18/2017,22:04:15
BAMNGN,219.171766,08/18/2017,22:04:15
BAMNIO,18.163086,08/18/2017,22:04:15
