GBPAED,4.729383,08/18/2017,22:04:15
GBPAFN,88.32652,08/18/2017,22:04:15
GBPALL,145.051753,08/18/2017,22:04:15
GBPAMD,615.632928,08/18/2017,22:04:15
GBPARS,22.212339,08/18/2017,22:04:15
GBPAUD,1.622437,08/18/2017,22:04:15
GBPAZN,2.189561,08/18/2017,22:04:15
GBPBAM,2.143974,08/18/2017,22:04:15
GBPBDT,104.268827,08/18/2017,22:04:15
GBPBGN,2.145438,08/18/2017,22:04:15
GBPBHD,0.485228,08/18/2017,22:04:15
GBPBIF,2223.590305,08/18/2017,22:04:15
GBPBND,1.753658,08/18/2017,22:04:15
GBPBOB,8.890532,08/18/2017,22:04:15
GBPBRL,4.049581,08/18/2017,22:04:15
GBPBWP,13.174166,08/18/2017,22:04:15
GBPBYR,25780.68281,08/18/2017,22:04:15
GBPBZD,2.572665,08/18/2017,22:04:15
GBPCAD,1.619509,08/18/2017,22:04:15
GBPCDF,1983.940734,08/18/2017,22:04:15
GBPCHF,1.243324,08/18/2017,22:04:15
GBPCLP,831.987212,08/18/2017,22:04:15
GBPCNY,8.589145,08/18/2017,22:04:15
GBPCOP,3844.824346,08/18/2017,22:04:15
GBPCRC,734.118486,08/18/2017,22:04:15
GBPCVE,120.726732,08/18/2017,22:04:15
GBPCZK,28.528475,08/18/2017,22:04:15
GBPDJF,229.219321,08/18/2017,22:04:15
GBPDKK,8.140683,08/18/2017,22:04:15
GBPDOP,60.369552,08/18/2017,22:04:15
GBPDZD,141.125419,08/18/2017,22:04:15
GBPEGP,22.832249,08/18/2017,22:04:15
GBPERN,19.67727,08/18/2017,22:04:15
GBPETB,29.949634,08/18/2017,22:04:15
GBPEUR,1.094461,08/18/2017,22:04:15
GBPEUR,1.094461,08/18/2017,22:04:15
GBPGEL,3.06291,08/18/2017,22:04:15
GBPGHS,5.677035,08/18/2017,22:04:15
GBPGNF,11387.541821,08/18/2017,22:04:15
GBPGTQ,9.365141,08/18/2017,22:04:15
GBPHKD,10.074285,08/18/2017,22:04:15
GBPHNL,30.010981,08/18/2017,22:04:15
GBPHRK,8.052799,08/18/2017,22:04:15
GBPHUF,331.826482,08/18/2017,22:04:15
GBPIDR,17203.004079,08/18/2017,22:04:15
