KHRAED,0.000893,08/18/2017,22:04:15
KHRAFN,0.016676,08/18/2017,22:04:15
KHRALL,0.027386,08/18/2017,22:04:15
KHRAMD,0.116234,08/18/2017,22:04:15
KHRARS,0.004194,08/18/2017,22:04:15
KHRAUD,0.000306,08/18/2017,22:04:15
KHRAZN,0.000413,08/18/2017,22:04:15
KHRBAM,0.000405,08/18/2017,22:04:15
KHRBDT,0.019686,08/18/2017,22:04:15
KHRBGN,0.000405,08/18/2017,22:04:15
KHRBHD,9.2E-5,08/18/2017,22:04:15
KHRBIF,0.419822,08/18/2017,22:04:15
KHRBND,0.000331,08/18/2017,22:04:15
KHRBOB,0.001679,08/18/2017,22:04:15
KHRBRL,0.000765,08/18/2017,22:04:15
KHRBWP,0.002487,08/18/2017,22:04:15
KHRBYR,4.867493,08/18/2017,22:04:15
KHRBZD,0.000486,08/18/2017,22:04:15
KHRCAD,0.000306,08/18/2017,22:04:15
KHRCDF,0.374576,08/18/2017,22:04:15
KHRCHF,0.000235,08/18/2017,22:04:15
KHRCLP,0.157082,08/18/2017,22:04:15
KHRCNY,0.001622,08/18/2017,22:04:15
KHRCOP,0.725918,08/18/2017,22:04:15
KHRCRC,0.138604,08/18/2017,22:04:15
KHRCVE,0.022794,08/18/2017,22:04:15
KHRCZK,0.005386,08/18/2017,22:04:15
KHRDJF,0.043277,08/18/2017,22:04:15
KHRDKK,0.001537,08/18/2017,22:04:15
KHRDOP,0.011398,08/18/2017,22:04:15
KHRDZD,0.026645,08/18/2017,22:04:15
KHREGP,0.004311,08/18/2017,22:04:15
KHRERN,0.003715,08/18/2017,22:04:15
KHRETB,0.005655,08/18/2017,22:04:15
KHREUR,0.000207,08/18/2017,22:04:15
KHRGBP,0.000189,08/18/2017,22:04:15
KHRGEL,0.000578,08/18/2017,22:04:15
KHRGHS,0.001072,08/18/2017,22:04:15
KHRGNF,2.150012,08/18/2017,22:04:15
KHRGTQ,0.001768,08/18/2017,22:04:15
KHRHKD,0.001902,08/18/2017,22:04:15
KHRHNL,0.005666,08/18/2017,22:04:15
KHRHRK,0.00152,08/18/2017,22:04:15
KHRHUF,0.06265,08/18/2017,22:04:15
KHRIDR,3.247994,08/18/2017,22:04:15
KHRILS,0.000879,08/18/2017,22:04:15
KHRINR,0.015582,08/18/2017,22:04:15
KHRIQD,0.283734,08/18/2017,22:04:15
KHRIRR,8.006564,08/18/2017,22:04:15
KHRISK,0.0261,08/18/2017,22:04:15
KHRJMD,0.030917,08/18/2017,22:04:15
KHRJOD,0.000172,08/18/2017,22:04:15
KHRJPY,0.026544,08/18/2017,22:04:15
KHRKES,0.025018,08/18/2017,22:04:15
KHRKES,0.025018,08/18/2017,22:04:15
KHRKMF,0.102062,08/18/2017,22:04:15
KHRKRW,0.276674,08/18/2017,22:04:15
KHRKWD,7.3E-5,08/18/2017,22:04:15
KHRKZT,0.081002,08/18/2017,22:04:15
KHRLBP,0.36601,08/18/2017,22:04:15
KHRLKR,0.03726,08/18/2017,22:04:15
KHRLTL,0.000741,08/18/2017,22:04:15
KHRLVL,0.000151,08/18/2017,22:04:15
KHRLYD,0.000332,08/18/2017,22:04:15
KHRMAD,0.002301,08/18/2017,22:04:15
KHRMDL,0.004322,08/18/2017,22:04:15
KHRMGA,0.774374,08/18/2017,22:04:15
KHRMKD,0.012657,08/18/2017,22:04:15
KHRMMK,0.331388,08/18/2017,22:04:15
KHRMOP,0.001959,08/18/2017,22:04:15
KHRMUR,0.008074,08/18/2017,22:04:15
KHRMXN,0.004308,08/18/2017,22:04:15
KHRMYR,0.001043,08/18/2017,22:04:15
KHRMZN,0.014778,08/18/2017,22:04:15
KHRNAD,0.003198,08/18/2017,22:04:15
KHRNGN,0.088719,08/18/2017,22:04:15
KHRNIO,0.007352,08/18/2017,22:04:15
KHRNOK,0.001924,08/18/2017,22:04:15
KHRNPR,0.024885,08/18/2017,22:04:15
KHRNZD,0.000332,08/18/2017,22:04:15
KHROMR,9.4E-5,08/18/2017,22:04:15
KHRPAB,0.000243,08/18/2017,22:04:15
KHRPEN,0.000788,08/18/2017,22:04:15
KHRPHP,0.012492,08/18/2017,22:04:15
KHRPKR,0.025573,08/18/2017,22:04:15
KHRPLN,0.000883,08/18/2017,22:04:15
KHRPYG,1.354996,08/18/2017,22:04:15
KHRQAR,0.00089,08/18/2017,22:04:15
KHRRON,0.000946,08/18/2017,22:04:15
KHRRSD,0.024637,08/18/2017,22:04:15
KHRRUB,0.014348,08/18/2017,22:04:15
KHRRWF,0.200681,08/18/2017,22:04:15
KHRSAR,0.000912,08/18/2017,22:04:15
KHRSDG,0.001619,08/18/2017,22:04:15
KHRSEK,0.001971,08/18/2017,22:04:15
KHRSGD,0.000331,08/18/2017,22:04:15
KHRSOS,0.135911,08/18/2017,22:04:15
KHRSYP,0.125208,08/18/2017,22:04:15
KHRTHB,0.008074,08/18/2017,22:04:15
KHRTND,0.000585,08/18/2017,22:04:15
KHRTOP,0.000533,08/18/2017,22:04:15
