PABAED,3.672604,08/18/2017,22:04:15
PABAFN,68.589996,08/18/2017,22:04:15
PABALL,112.639999,08/18/2017,22:04:15
PABAMD,478.070007,08/18/2017,22:04:15
PABARS,17.249001,08/18/2017,22:04:15
PABAUD,1.259904,08/18/2017,22:04:15
PABAZN,1.700304,08/18/2017,22:04:15
PABBAM,1.664904,08/18/2017,22:04:15
PABBDT,80.970001,08/18/2017,22:04:15
PABBGN,1.666041,08/18/2017,22:04:15
PABBHD,0.376804,08/18/2017,22:04:15
PABBIF,1726.72998,08/18/2017,22:04:15
PABBND,1.361804,08/18/2017,22:04:15
PABBOB,6.903946,08/18/2017,22:04:15
PABBRL,3.144704,08/18/2017,22:04:15
PABBWP,10.230404,08/18/2017,22:04:15
PABBYR,20020,08/18/2017,22:04:15
PABBZD,1.997804,08/18/2017,22:04:15
PABCAD,1.25763,08/18/2017,22:04:15
PABCDF,1540.630005,08/18/2017,22:04:15
PABCHF,0.965504,08/18/2017,22:04:15
PABCLP,646.080017,08/18/2017,22:04:15
PABCNY,6.669904,08/18/2017,22:04:15
PABCOP,2985.699951,08/18/2017,22:04:15
PABCRC,570.080017,08/18/2017,22:04:15
PABCVE,93.750394,08/18/2017,22:04:15
PABCZK,22.153799,08/18/2017,22:04:15
PABDJF,178.000359,08/18/2017,22:04:15
PABDKK,6.32165,08/18/2017,22:04:15
PABDOP,46.880001,08/18/2017,22:04:15
PABDZD,109.591003,08/18/2017,22:04:15
PABEGP,17.730393,08/18/2017,22:04:15
PABERN,15.280392,08/18/2017,22:04:15
PABETB,23.257401,08/18/2017,22:04:15
PABEUR,0.849904,08/18/2017,22:04:15
PABGBP,0.77655,08/18/2017,22:04:15
PABGEL,2.378504,08/18/2017,22:04:15
PABGHS,4.408504,08/18/2017,22:04:15
PABGNF,8843.000355,08/18/2017,22:04:15
PABGTQ,7.272504,08/18/2017,22:04:15
PABHKD,7.82319,08/18/2017,22:04:15
PABHNL,23.30504,08/18/2017,22:04:15
PABHRK,6.253404,08/18/2017,22:04:15
PABHUF,257.679993,08/18/2017,22:04:15
PABIDR,13359,08/18/2017,22:04:15
PABILS,3.614804,08/18/2017,22:04:15
PABINR,64.089996,08/18/2017,22:04:15
PABIQD,1167,08/18/2017,22:04:15
PABIRR,32931.000352,08/18/2017,22:04:15
PABISK,107.349998,08/18/2017,22:04:15
PABJMD,127.160004,08/18/2017,22:04:15
PABJOD,0.708204,08/18/2017,22:04:15
PABJPY,109.175003,08/18/2017,22:04:15
PABKES,102.900002,08/18/2017,22:04:15
PABKHR,4113.000351,08/18/2017,22:04:15
PABKMF,419.779999,08/18/2017,22:04:15
PABKRW,1137.959961,08/18/2017,22:04:15
PABKWD,0.301604,08/18/2017,22:04:15
PABKZT,333.160004,08/18/2017,22:04:15
PABLBP,1505.400024,08/18/2017,22:04:15
PABLKR,153.250382,08/18/2017,22:04:15
PABLTL,3.048704,08/18/2017,22:04:15
PABLVL,0.62055,08/18/2017,22:04:15
PABLYD,1.367304,08/18/2017,22:04:15
PABMAD,9.466039,08/18/2017,22:04:15
PABMDL,17.775039,08/18/2017,22:04:15
PABMGA,3185.000347,08/18/2017,22:04:15
PABMKD,52.060001,08/18/2017,22:04:15
PABMMK,1363.000346,08/18/2017,22:04:15
PABMOP,8.058039,08/18/2017,22:04:15
PABMUR,33.209999,08/18/2017,22:04:15
PABMXN,17.716999,08/18/2017,22:04:15
PABMYR,4.288039,08/18/2017,22:04:15
PABMZN,60.779999,08/18/2017,22:04:15
PABNAD,13.153039,08/18/2017,22:04:15
PABNGN,364.899994,08/18/2017,22:04:15
PABNIO,30.239799,08/18/2017,22:04:15
PABNOK,7.91218,08/18/2017,22:04:15
PABNPR,102.349998,08/18/2017,22:04:15
PABNZD,1.366504,08/18/2017,22:04:15
PABOMR,0.384904,08/18/2017,22:04:15
PABOMR,0.384904,08/18/2017,22:04:15
PABPEN,3.241504,08/18/2017,22:04:15
PABPHP,51.380001,08/18/2017,22:04:15
PABPKR,105.180375,08/18/2017,22:04:15
PABPLN,3.629804,08/18/2017,22:04:15
PABPYG,5573.100098,08/18/2017,22:04:15
PABQAR,3.659804,08/18/2017,22:04:15
PABRON,3.892304,08/18/2017,22:04:15
PABRSD,101.331001,08/18/2017,22:04:15
PABRUB,59.013038,08/18/2017,22:04:15
PABRWF,825.400024,08/18/2017,22:04:15
PABSAR,3.750373,08/18/2017,22:04:15
PABSDG,6.659904,08/18/2017,22:04:15
PABSEK,8.106038,08/18/2017,22:04:15
PABSGD,1.36244,08/18/2017,22:04:15
PABSOS,559.000338,08/18/2017,22:04:15
PABSYP,514.97998,08/18/2017,22:04:15
PABTHB,33.209999,08/18/2017,22:04:15
PABTND,2.406204,08/18/2017,22:04:15
PABTOP,2.190369,08/18/2017,22:04:15
PABTRY,3.518704,08/18/2017,22:04:15
PABTTD,6.744504,08/18/2017,22:04:15
PABTWD,30.291038,08/18/2017,22:04:15
PABTZS,2232.000336,08/18/2017,22:04:15
PABUAH,25.450001,08/18/2017,22:04:15
PABUGX,3597.000335,08/18/2017,22:04:15
PABUSD,1,08/18/2017,22:04:15
PABUYU,28.530001,08/18/2017,22:04:15
PABUZS,4120.000335,08/18/2017,22:04:15
PABVEF,9.974504,08/18/2017,22:04:15
PABVND,22727,08/18/2017,22:04:15
PABXAF,557.130005,08/18/2017,22:04:15
PABXOF,553.73999,08/18/2017,22:04:15
PABYER,249.949997,08/18/2017,22:04:15
PABZAR,13.152404,08/18/2017,22:04:15
PABZMK,8.995037,08/18/2017,22:04:15
