EURAED,4.321198,08/18/2017,22:04:15
EURAFN,80.703218,08/18/2017,22:04:15
EURALL,132.532598,08/18/2017,22:04:15
EURAMD,562.498762,08/18/2017,22:04:15
EURARS,20.295232,08/18/2017,22:04:15
EURAUD,1.482407,08/18/2017,22:04:15
EURAZN,2.000584,08/18/2017,22:04:15
EURBAM,1.958932,08/18/2017,22:04:15
EURBDT,95.269573,08/18/2017,22:04:15
EURBGN,1.96027,08/18/2017,22:04:15
EURBHD,0.443349,08/18/2017,22:04:15
EURBIF,2031.676243,08/18/2017,22:04:15
EURBND,1.602303,08/18/2017,22:04:15
EURBOB,8.123206,08/18/2017,22:04:15
EURBRL,3.700069,08/18/2017,22:04:15
EURBWP,12.037128,08/18/2017,22:04:15
EURBYR,23555.598654,08/18/2017,22:04:15
EURBZD,2.350623,08/18/2017,22:04:15
EURCAD,1.479732,08/18/2017,22:04:15
EURCDF,1812.710393,08/18/2017,22:04:15
EURCHF,1.136015,08/18/2017,22:04:15
EURCLP,760.179899,08/18/2017,22:04:15
EURCNY,7.847831,08/18/2017,22:04:15
EURCOP,3512.984503,08/18/2017,22:04:15
EURCRC,670.758046,08/18/2017,22:04:15
EURCVE,110.307026,08/18/2017,22:04:15
EURCZK,26.066234,08/18/2017,22:04:15
EURDJF,209.435815,08/18/2017,22:04:15
EURDKK,7.438075,08/18/2017,22:04:15
EURDOP,55.159165,08/18/2017,22:04:15
EURDZD,128.945139,08/18/2017,22:04:15
EUREGP,20.861639,08/18/2017,22:04:15
EURERN,17.978961,08/18/2017,22:04:15
EURETB,27.364735,08/18/2017,22:04:15
EURETB,27.364735,08/18/2017,22:04:15
EURGBP,0.913692,08/18/2017,22:04:15
EURGEL,2.798556,08/18/2017,22:04:15
EURGHS,5.187061,08/18/2017,22:04:15
EURGNF,10404.70366,08/18/2017,22:04:15
EURGTQ,8.556853,08/18/2017,22:04:15
EURHKD,9.204792,08/18/2017,22:04:15
EURHNL,27.420788,08/18/2017,22:04:15
EURHRK,7.357776,08/18/2017,22:04:15
EURHUF,303.187138,08/18/2017,22:04:15
EURIDR,15718.243877,08/18/2017,22:04:15
EURILS,4.25319,08/18/2017,22:04:15
EURINR,75.408503,08/18/2017,22:04:15
EURIQD,1373.096085,08/18/2017,22:04:15
EURIRR,38746.724654,08/18/2017,22:04:15
EURISK,126.308365,08/18/2017,22:04:15
EURJMD,149.616884,08/18/2017,22:04:15
EURJOD,0.833275,08/18/2017,22:04:15
EURJPY,128.455672,08/18/2017,22:04:15
EURKES,121.072485,08/18/2017,22:04:15
EURKHR,4839.369906,08/18/2017,22:04:15
EURKMF,493.914544,08/18/2017,22:04:15
EURKRW,1338.927479,08/18/2017,22:04:15
EURKWD,0.354868,08/18/2017,22:04:15
EURKZT,391.99717,08/18/2017,22:04:15
EURLBP,1771.25868,08/18/2017,22:04:15
EURLKR,180.31491,08/18/2017,22:04:15
EURLTL,3.587115,08/18/2017,22:04:15
EURLVL,0.730142,08/18/2017,22:04:15
EURLYD,1.608774,08/18/2017,22:04:15
EURMAD,11.137773,08/18/2017,22:04:15
EURMDL,20.91417,08/18/2017,22:04:15
EURMGA,3747.482012,08/18/2017,22:04:15
EURMKD,61.253971,08/18/2017,22:04:15
EURMMK,1603.710746,08/18/2017,22:04:15
EURMOP,9.481115,08/18/2017,22:04:15
EURMUR,39.074995,08/18/2017,22:04:15
EURMXN,20.84588,08/18/2017,22:04:15
EURMYR,5.045321,08/18/2017,22:04:15
EURMZN,71.513949,08/18/2017,22:04:15
EURNAD,15.475909,08/18/2017,22:04:15
EURNGN,429.342548,08/18/2017,22:04:15
EURNIO,35.580248,08/18/2017,22:04:15
EURNOK,9.309498,08/18/2017,22:04:15
EURNPR,120.425348,08/18/2017,22:04:15
