MOPAED,0.455769,08/18/2017,22:04:15
MOPAFN,8.511996,08/18/2017,22:04:15
MOPALL,13.978587,08/18/2017,22:04:15
MOPAMD,59.328332,08/18/2017,22:04:15
MOPARS,2.140595,08/18/2017,22:04:15
MOPAUD,0.156354,08/18/2017,22:04:15
MOPAZN,0.211007,08/18/2017,22:04:15
MOPBAM,0.206614,08/18/2017,22:04:15
MOPBDT,10.048351,08/18/2017,22:04:15
MOPBGN,0.206755,08/18/2017,22:04:15
MOPBHD,0.046761,08/18/2017,22:04:15
MOPBIF,214.286626,08/18/2017,22:04:15
MOPBND,0.168999,08/18/2017,22:04:15
MOPBOB,0.856777,08/18/2017,22:04:15
MOPBRL,0.390257,08/18/2017,22:04:15
MOPBWP,1.26959,08/18/2017,22:04:15
MOPBYR,2484.475457,08/18/2017,22:04:15
MOPBZD,0.247927,08/18/2017,22:04:15
MOPCAD,0.156072,08/18/2017,22:04:15
MOPCDF,191.19168,08/18/2017,22:04:15
MOPCHF,0.119819,08/18/2017,22:04:15
MOPCLP,80.178319,08/18/2017,22:04:15
MOPCNY,0.827733,08/18/2017,22:04:15
MOPCOP,370.524388,08/18/2017,22:04:15
MOPCRC,70.746744,08/18/2017,22:04:15
MOPCVE,11.634393,08/18/2017,22:04:15
MOPCZK,2.749279,08/18/2017,22:04:15
MOPDJF,22.089786,08/18/2017,22:04:15
MOPDKK,0.784515,08/18/2017,22:04:15
MOPDOP,5.817793,08/18/2017,22:04:15
MOPDZD,13.600208,08/18/2017,22:04:15
MOPEGP,2.200336,08/18/2017,22:04:15
MOPERN,1.896292,08/18/2017,22:04:15
MOPETB,2.886236,08/18/2017,22:04:15
MOPEUR,0.105473,08/18/2017,22:04:15
MOPGBP,0.09637,08/18/2017,22:04:15
MOPGEL,0.295172,08/18/2017,22:04:15
MOPGHS,0.547094,08/18/2017,22:04:15
MOPGNF,1097.413454,08/18/2017,22:04:15
MOPGTQ,0.902515,08/18/2017,22:04:15
MOPHKD,0.970855,08/18/2017,22:04:15
MOPHNL,2.892148,08/18/2017,22:04:15
MOPHRK,0.776045,08/18/2017,22:04:15
MOPHUF,31.978003,08/18/2017,22:04:15
MOPIDR,1657.847534,08/18/2017,22:04:15
MOPILS,0.448596,08/18/2017,22:04:15
MOPINR,7.953548,08/18/2017,22:04:15
MOPIQD,144.824319,08/18/2017,22:04:15
MOPIRR,4086.726381,08/18/2017,22:04:15
MOPISK,13.3221,08/18/2017,22:04:15
MOPJMD,15.780515,08/18/2017,22:04:15
MOPJOD,0.087888,08/18/2017,22:04:15
MOPJPY,13.548582,08/18/2017,22:04:15
MOPKES,12.769857,08/18/2017,22:04:15
MOPKHR,510.421999,08/18/2017,22:04:15
MOPKMF,52.094561,08/18/2017,22:04:15
MOPKRW,141.220459,08/18/2017,22:04:15
MOPKWD,0.037429,08/18/2017,22:04:15
MOPKZT,41.345048,08/18/2017,22:04:15
MOPLBP,186.819651,08/18/2017,22:04:15
MOPLKR,19.018322,08/18/2017,22:04:15
MOPLTL,0.378343,08/18/2017,22:04:15
MOPLVL,0.07701,08/18/2017,22:04:15
MOPLYD,0.169682,08/18/2017,22:04:15
MOPMAD,1.174732,08/18/2017,22:04:15
MOPMDL,2.205877,08/18/2017,22:04:15
MOPMGA,395.257502,08/18/2017,22:04:15
MOPMKD,6.460629,08/18/2017,22:04:15
MOPMMK,169.147898,08/18/2017,22:04:15
MOPMMK,169.147898,08/18/2017,22:04:15
MOPMUR,4.12135,08/18/2017,22:04:15
MOPMXN,2.198674,08/18/2017,22:04:15
MOPMYR,0.532144,08/18/2017,22:04:15
MOPMZN,7.542778,08/18/2017,22:04:15
MOPNAD,1.632288,08/18/2017,22:04:15
MOPNGN,45.28397,08/18/2017,22:04:15
MOPNIO,3.752749,08/18/2017,22:04:15
MOPNOK,0.981899,08/18/2017,22:04:15
MOPNPR,12.701601,08/18/2017,22:04:15
MOPNZD,0.169583,08/18/2017,22:04:15
MOPOMR,0.047766,08/18/2017,22:04:15
MOPPAB,0.1241,08/18/2017,22:04:15
MOPPEN,0.40227,08/18/2017,22:04:15
MOPPHP,6.376241,08/18/2017,22:04:15
MOPPKR,13.05285,08/18/2017,22:04:15
MOPPLN,0.450457,08/18/2017,22:04:15
MOPPYG,691.619901,08/18/2017,22:04:15
MOPQAR,0.45418,08/18/2017,22:04:15
MOPRON,0.483034,08/18/2017,22:04:15
MOPRSD,12.575144,08/18/2017,22:04:15
MOPRUB,7.323499,08/18/2017,22:04:15
MOPRWF,102.431873,08/18/2017,22:04:15
MOPSAR,0.46542,08/18/2017,22:04:15
MOPSDG,0.826492,08/18/2017,22:04:15
MOPSEK,1.005957,08/18/2017,22:04:15
MOPSGD,0.169078,08/18/2017,22:04:15
MOPSOS,69.371759,08/18/2017,22:04:15
MOPSYP,63.908847,08/18/2017,22:04:15
MOPTHB,4.12135,08/18/2017,22:04:15
MOPTND,0.298609,08/18/2017,22:04:15
MOPTOP,0.271824,08/18/2017,22:04:15
MOPTRY,0.43667,08/18/2017,22:04:15
MOPTTD,0.836991,08/18/2017,22:04:15
MOPTWD,3.759108,08/18/2017,22:04:15
MOPTZS,276.990512,08/18/2017,22:04:15
MOPUAH,3.158337,08/18/2017,22:04:15
MOPUGX,446.386566,08/18/2017,22:04:15
