MYRAED,0.856476,08/18/2017,22:04:15
MYRAFN,15.995657,08/18/2017,22:04:15
MYRALL,26.268419,08/18/2017,22:04:15
MYRAMD,111.489198,08/18/2017,22:04:15
MYRARS,4.022585,08/18/2017,22:04:15
MYRAUD,0.293818,08/18/2017,22:04:15
MYRAZN,0.396523,08/18/2017,22:04:15
MYRBAM,0.388267,08/18/2017,22:04:15
MYRBDT,18.882758,08/18/2017,22:04:15
MYRBGN,0.388532,08/18/2017,22:04:15
MYRBHD,0.087873,08/18/2017,22:04:15
MYRBIF,402.685251,08/18/2017,22:04:15
MYRBND,0.317582,08/18/2017,22:04:15
MYRBOB,1.610047,08/18/2017,22:04:15
MYRBRL,0.733367,08/18/2017,22:04:15
MYRBWP,2.3858,08/18/2017,22:04:15
MYRBYR,4668.801037,08/18/2017,22:04:15
MYRBZD,0.465902,08/18/2017,22:04:15
MYRCAD,0.293288,08/18/2017,22:04:15
MYRCDF,359.285463,08/18/2017,22:04:15
MYRCHF,0.225162,08/18/2017,22:04:15
MYRCLP,150.670282,08/18/2017,22:04:15
MYRCNY,1.555467,08/18/2017,22:04:15
MYRCOP,696.285666,08/18/2017,22:04:15
MYRCRC,132.946562,08/18/2017,22:04:15
MYRCVE,21.863234,08/18/2017,22:04:15
MYRCZK,5.166418,08/18/2017,22:04:15
MYRDJF,41.510902,08/18/2017,22:04:15
MYRDKK,1.474252,08/18/2017,22:04:15
MYRDOP,10.932737,08/18/2017,22:04:15
MYRDZD,25.557372,08/18/2017,22:04:15
MYREGP,4.134849,08/18/2017,22:04:15
MYRERN,3.563492,08/18/2017,22:04:15
MYRETB,5.423785,08/18/2017,22:04:15
MYREUR,0.198203,08/18/2017,22:04:15
MYRGBP,0.181097,08/18/2017,22:04:15
MYRGEL,0.554683,08/18/2017,22:04:15
MYRGHS,1.028093,08/18/2017,22:04:15
MYRGNF,2062.248213,08/18/2017,22:04:15
MYRGTQ,1.695998,08/18/2017,22:04:15
MYRHKD,1.824422,08/18/2017,22:04:15
MYRHNL,5.434895,08/18/2017,22:04:15
MYRHRK,1.458337,08/18/2017,22:04:15
MYRHUF,60.092738,08/18/2017,22:04:15
MYRIDR,3115.410242,08/18/2017,22:04:15
MYRILS,0.842997,08/18/2017,22:04:15
MYRINR,14.946226,08/18/2017,22:04:15
MYRIQD,272.152388,08/18/2017,22:04:15
MYRIRR,7679.734695,08/18/2017,22:04:15
MYRISK,25.034754,08/18/2017,22:04:15
MYRJMD,29.654583,08/18/2017,22:04:15
MYRJOD,0.165158,08/18/2017,22:04:15
MYRJPY,25.460358,08/18/2017,22:04:15
MYRKES,23.996985,08/18/2017,22:04:15
MYRKHR,959.179835,08/18/2017,22:04:15
MYRKMF,97.895569,08/18/2017,22:04:15
MYRKRW,265.380052,08/18/2017,22:04:15
MYRKWD,0.070336,08/18/2017,22:04:15
MYRKZT,77.695193,08/18/2017,22:04:15
MYRLBP,351.06959,08/18/2017,22:04:15
MYRLKR,35.739038,08/18/2017,22:04:15
MYRLTL,0.710979,08/18/2017,22:04:15
MYRLVL,0.144717,08/18/2017,22:04:15
MYRLYD,0.318865,08/18/2017,22:04:15
MYRMAD,2.207545,08/18/2017,22:04:15
MYRMDL,4.145261,08/18/2017,22:04:15
MYRMGA,742.763882,08/18/2017,22:04:15
MYRMKD,12.140749,08/18/2017,22:04:15
MYRMMK,317.861011,08/18/2017,22:04:15
MYRMOP,1.87919,08/18/2017,22:04:15
MYRMUR,7.744799,08/18/2017,22:04:15
MYRMXN,4.131725,08/18/2017,22:04:15
MYRMXN,4.131725,08/18/2017,22:04:15
MYRMZN,14.174312,08/18/2017,22:04:15
MYRNAD,3.067379,08/18/2017,22:04:15
MYRNGN,85.097176,08/18/2017,22:04:15
MYRNIO,7.052128,08/18/2017,22:04:15
MYRNOK,1.845175,08/18/2017,22:04:15
MYRNPR,23.86872,08/18/2017,22:04:15
MYRNZD,0.318678,08/18/2017,22:04:15
MYROMR,0.089762,08/18/2017,22:04:15
MYRPAB,0.233207,08/18/2017,22:04:15
MYRPEN,0.755941,08/18/2017,22:04:15
MYRPHP,11.982168,08/18/2017,22:04:15
MYRPKR,24.528783,08/18/2017,22:04:15
MYRPLN,0.846495,08/18/2017,22:04:15
MYRPYG,1299.685091,08/18/2017,22:04:15
MYRQAR,0.853491,08/18/2017,22:04:15
MYRRON,0.907712,08/18/2017,22:04:15
MYRRSD,23.631083,08/18/2017,22:04:15
MYRRUB,13.762244,08/18/2017,22:04:15
MYRRWF,192.488935,08/18/2017,22:04:15
MYRSAR,0.874613,08/18/2017,22:04:15
MYRSDG,1.553135,08/18/2017,22:04:15
MYRSEK,1.890384,08/18/2017,22:04:15
MYRSGD,0.31773,08/18/2017,22:04:15
MYRSOS,130.362705,08/18/2017,22:04:15
MYRSYP,120.096856,08/18/2017,22:04:15
MYRTHB,7.744799,08/18/2017,22:04:15
MYRTND,0.561143,08/18/2017,22:04:15
MYRTOP,0.510809,08/18/2017,22:04:15
MYRTRY,0.820586,08/18/2017,22:04:15
MYRTTD,1.572864,08/18/2017,22:04:15
MYRTWD,7.064077,08/18/2017,22:04:15
MYRTZS,520.517756,08/18/2017,22:04:15
MYRUAH,5.935114,08/18/2017,22:04:15
MYRUGX,838.8451,08/18/2017,22:04:15
MYRUSD,0.233207,08/18/2017,22:04:15
MYRUYU,6.653392,08/18/2017,22:04:15
MYRUZS,960.812279,08/18/2017,22:04:15
MYRVEF,2.326123,08/18/2017,22:04:15
MYRVND,5300.091966,08/18/2017,22:04:15
MYRXAF,129.926531,08/18/2017,22:04:15
MYRXOF,129.135956,08/18/2017,22:04:15
