GELAED,1.544082,08/18/2017,22:04:15
GELAFN,28.837451,08/18/2017,22:04:15
GELALL,47.357496,08/18/2017,22:04:15
GELAMD,200.996083,08/18/2017,22:04:15
GELARS,7.252038,08/18/2017,22:04:15
GELAUD,0.529704,08/18/2017,22:04:15
GELAZN,0.714863,08/18/2017,22:04:15
GELBAM,0.69998,08/18/2017,22:04:15
GELBDT,34.042406,08/18/2017,22:04:15
GELBGN,0.700458,08/18/2017,22:04:15
GELBHD,0.158421,08/18/2017,22:04:15
GELBIF,725.973095,08/18/2017,22:04:15
GELBND,0.572546,08/18/2017,22:04:15
GELBOB,2.902642,08/18/2017,22:04:15
GELBRL,1.322135,08/18/2017,22:04:15
GELBWP,4.301193,08/18/2017,22:04:15
GELBYR,8417.055092,08/18/2017,22:04:15
GELBZD,0.839941,08/18/2017,22:04:15
GELCAD,0.528748,08/18/2017,22:04:15
GELCDF,647.730651,08/18/2017,22:04:15
GELCHF,0.405929,08/18/2017,22:04:15
GELCLP,271.632922,08/18/2017,22:04:15
GELCNY,2.804243,08/18/2017,22:04:15
GELCOP,1255.284764,08/18/2017,22:04:15
GELCRC,239.680065,08/18/2017,22:04:15
GELCVE,39.415696,08/18/2017,22:04:15
GELCZK,9.314173,08/18/2017,22:04:15
GELDJF,74.837104,08/18/2017,22:04:15
GELDKK,2.657826,08/18/2017,22:04:15
GELDOP,19.709868,08/18/2017,22:04:15
GELDZD,46.0756,08/18/2017,22:04:15
GELEGP,7.45443,08/18/2017,22:04:15
GELERN,6.424371,08/18/2017,22:04:15
GELETB,9.778163,08/18/2017,22:04:15
GELEUR,0.357327,08/18/2017,22:04:15
GELGBP,0.326487,08/18/2017,22:04:15
GELGBP,0.326487,08/18/2017,22:04:15
GELGHS,1.853478,08/18/2017,22:04:15
GELGNF,3717.883175,08/18/2017,22:04:15
GELGTQ,3.057596,08/18/2017,22:04:15
GELHKD,3.289122,08/18/2017,22:04:15
GELHNL,9.798192,08/18/2017,22:04:15
GELHRK,2.629133,08/18/2017,22:04:15
GELHUF,108.336998,08/18/2017,22:04:15
GELIDR,5616.555393,08/18/2017,22:04:15
GELILS,1.51978,08/18/2017,22:04:15
GELINR,26.945506,08/18/2017,22:04:15
GELIQD,490.64452,08/18/2017,22:04:15
GELIRR,13845.256953,08/18/2017,22:04:15
GELISK,45.133409,08/18/2017,22:04:15
GELJMD,53.462176,08/18/2017,22:04:15
GELJOD,0.297752,08/18/2017,22:04:15
GELJPY,45.9007,08/18/2017,22:04:15
GELKES,43.262487,08/18/2017,22:04:15
GELKHR,1729.238289,08/18/2017,22:04:15
GELKMF,176.48908,08/18/2017,22:04:15
GELKRW,478.435149,08/18/2017,22:04:15
GELKWD,0.126804,08/18/2017,22:04:15
GELKZT,140.071234,08/18/2017,22:04:15
GELLBP,632.918828,08/18/2017,22:04:15
GELLKR,64.431414,08/18/2017,22:04:15
GELLTL,1.281774,08/18/2017,22:04:15
GELLVL,0.260899,08/18/2017,22:04:15
GELLYD,0.574859,08/18/2017,22:04:15
GELMAD,3.979829,08/18/2017,22:04:15
GELMDL,7.473201,08/18/2017,22:04:15
GELMGA,1339.077092,08/18/2017,22:04:15
GELMKD,21.887707,08/18/2017,22:04:15
GELMMK,573.049401,08/18/2017,22:04:15
GELMOP,3.38786,08/18/2017,22:04:15
GELMUR,13.962557,08/18/2017,22:04:15
GELMXN,7.448799,08/18/2017,22:04:15
GELMYR,1.80283,08/18/2017,22:04:15
GELMZN,25.553876,08/18/2017,22:04:15
GELNAD,5.529963,08/18/2017,22:04:15
