LVLAED,5.918301,08/18/2017,22:04:15
LVLAFN,110.530902,08/18/2017,22:04:15
LVLALL,181.516276,08/18/2017,22:04:15
LVLAMD,770.396734,08/18/2017,22:04:15
LVLARS,27.796293,08/18/2017,22:04:15
LVLAUD,2.030301,08/18/2017,22:04:15
LVLAZN,2.739994,08/18/2017,22:04:15
LVLBAM,2.682948,08/18/2017,22:04:15
LVLBDT,130.480941,08/18/2017,22:04:15
LVLBGN,2.68478,08/18/2017,22:04:15
LVLBHD,0.60721,08/18/2017,22:04:15
LVLBIF,2782.578113,08/18/2017,22:04:15
LVLBND,2.19451,08/18/2017,22:04:15
LVLBOB,11.12552,08/18/2017,22:04:15
LVLBRL,5.067605,08/18/2017,22:04:15
LVLBWP,16.486016,08/18/2017,22:04:15
LVLBYR,32261.682175,08/18/2017,22:04:15
LVLBZD,3.219407,08/18/2017,22:04:15
LVLCAD,2.026637,08/18/2017,22:04:15
LVLCDF,2482.683095,08/18/2017,22:04:15
LVLCHF,1.555884,08/18/2017,22:04:15
LVLCLP,1041.140268,08/18/2017,22:04:15
LVLCNY,10.748368,08/18/2017,22:04:15
LVLCOP,4811.373771,08/18/2017,22:04:15
LVLCRC,918.668348,08/18/2017,22:04:15
LVLCVE,151.076195,08/18/2017,22:04:15
LVLCZK,35.700241,08/18/2017,22:04:15
LVLDJF,286.842708,08/18/2017,22:04:15
LVLDKK,10.187167,08/18/2017,22:04:15
LVLDOP,75.545839,08/18/2017,22:04:15
LVLDZD,176.602903,08/18/2017,22:04:15
LVLEGP,28.572043,08/18/2017,22:04:15
LVLERN,24.623934,08/18/2017,22:04:15
LVLETB,37.478665,08/18/2017,22:04:15
LVLEUR,1.369597,08/18/2017,22:04:15
LVLGBP,1.25139,08/18/2017,22:04:15
LVLGEL,3.832894,08/18/2017,22:04:15
LVLGHS,7.104184,08/18/2017,22:04:15
LVLGNF,14250.253094,08/18/2017,22:04:15
LVLGTQ,11.719441,08/18/2017,22:04:15
LVLHKD,12.606857,08/18/2017,22:04:15
LVLHNL,37.555434,08/18/2017,22:04:15
LVLHRK,10.07719,08/18/2017,22:04:15
LVLHUF,415.244258,08/18/2017,22:04:15
LVLIDR,21527.662946,08/18/2017,22:04:15
LVLILS,5.825158,08/18/2017,22:04:15
LVLINR,103.279275,08/18/2017,22:04:15
LVLIQD,1880.588566,08/18/2017,22:04:15
LVLIRR,53067.405949,08/18/2017,22:04:15
LVLISK,172.991584,08/18/2017,22:04:15
LVLJMD,204.914867,08/18/2017,22:04:15
LVLJOD,1.141251,08/18/2017,22:04:15
LVLJPY,175.93253,08/18/2017,22:04:15
LVLKES,165.820537,08/18/2017,22:04:15
LVLKHR,6627.987518,08/18/2017,22:04:15
LVLKMF,676.463982,08/18/2017,22:04:15
LVLKRW,1833.791338,08/18/2017,22:04:15
LVLKWD,0.486027,08/18/2017,22:04:15
LVLKZT,536.87823,08/18/2017,22:04:15
LVLLBP,2425.910945,08/18/2017,22:04:15
LVLLKR,246.958797,08/18/2017,22:04:15
LVLLTL,4.912903,08/18/2017,22:04:15
LVLLTL,4.912903,08/18/2017,22:04:15
LVLLYD,2.203373,08/18/2017,22:04:15
LVLMAD,15.254263,08/18/2017,22:04:15
LVLMDL,28.643989,08/18/2017,22:04:15
LVLMGA,5132.540905,08/18/2017,22:04:15
LVLMKD,83.893267,08/18/2017,22:04:15
LVLMMK,2196.437761,08/18/2017,22:04:15
LVLMOP,12.985309,08/18/2017,22:04:15
LVLMUR,53.517005,08/18/2017,22:04:15
LVLMXN,28.550459,08/18/2017,22:04:15
LVLMYR,6.910057,08/18/2017,22:04:15
LVLMZN,97.945305,08/18/2017,22:04:15
LVLNAD,21.195762,08/18/2017,22:04:15
LVLNGN,588.026355,08/18/2017,22:04:15
LVLNIO,48.730609,08/18/2017,22:04:15
LVLNOK,12.750262,08/18/2017,22:04:15
LVLNPR,164.934221,08/18/2017,22:04:15
LVLNZD,2.202084,08/18/2017,22:04:15
LVLOMR,0.620262,08/18/2017,22:04:15
LVLPAB,1.611473,08/18/2017,22:04:15
LVLPEN,5.223595,08/18/2017,22:04:15
LVLPHP,82.797466,08/18/2017,22:04:15
LVLPKR,169.495296,08/18/2017,22:04:15
LVLPLN,5.84933,08/18/2017,22:04:15
LVLPYG,8980.898306,08/18/2017,22:04:15
LVLQAR,5.897674,08/18/2017,22:04:15
LVLRON,6.272341,08/18/2017,22:04:15
LVLRSD,163.292135,08/18/2017,22:04:15
LVLRUB,95.097896,08/18/2017,22:04:15
LVLRWF,1330.109553,08/18/2017,22:04:15
LVLSAR,6.043623,08/18/2017,22:04:15
LVLSDG,10.732253,08/18/2017,22:04:15
LVLSEK,13.062659,08/18/2017,22:04:15
LVLSGD,2.195535,08/18/2017,22:04:15
LVLSOS,900.813749,08/18/2017,22:04:15
LVLSYP,829.876147,08/18/2017,22:04:15
LVLTHB,53.517005,08/18/2017,22:04:15
LVLTND,3.877532,08/18/2017,22:04:15
LVLTOP,3.529719,08/18/2017,22:04:15
LVLTRY,5.670295,08/18/2017,22:04:15
LVLTTD,10.868583,08/18/2017,22:04:15
LVLTWD,48.813179,08/18/2017,22:04:15
LVLTZS,3596.807465,08/18/2017,22:04:15
LVLUAH,41.01198,08/18/2017,22:04:15
LVLUGX,5796.467612,08/18/2017,22:04:15
LVLUSD,1.611473,08/18/2017,22:04:15
LVLUYU,45.975316,08/18/2017,22:04:15
LVLUZS,6639.2678,08/18/2017,22:04:15
LVLVEF,16.07364,08/18/2017,22:04:15
LVLVND,36623.938601,08/18/2017,22:04:15
LVLXAF,897.799758,08/18/2017,22:04:15
LVLXOF,892.336842,08/18/2017,22:04:15
LVLYER,402.787581,08/18/2017,22:04:15
LVLZAR,21.194739,08/18/2017,22:04:15
LVLZMK,14.495257,08/18/2017,22:04:15
