IQDAED,0.003147,08/18/2017,22:04:15
IQDAFN,0.058775,08/18/2017,22:04:15
IQDALL,0.096521,08/18/2017,22:04:15
IQDAMD,0.409657,08/18/2017,22:04:15
IQDARS,0.014781,08/18/2017,22:04:15
IQDAUD,0.00108,08/18/2017,22:04:15
IQDAZN,0.001457,08/18/2017,22:04:15
IQDBAM,0.001427,08/18/2017,22:04:15
IQDBDT,0.069383,08/18/2017,22:04:15
IQDBGN,0.001428,08/18/2017,22:04:15
IQDBHD,0.000323,08/18/2017,22:04:15
IQDBIF,1.479632,08/18/2017,22:04:15
IQDBND,0.001167,08/18/2017,22:04:15
IQDBOB,0.005916,08/18/2017,22:04:15
IQDBRL,0.002695,08/18/2017,22:04:15
IQDBWP,0.008766,08/18/2017,22:04:15
IQDBYR,17.155099,08/18/2017,22:04:15
IQDBZD,0.001712,08/18/2017,22:04:15
IQDCAD,0.001078,08/18/2017,22:04:15
IQDCDF,1.320163,08/18/2017,22:04:15
IQDCHF,0.000827,08/18/2017,22:04:15
IQDCLP,0.553625,08/18/2017,22:04:15
IQDCNY,0.005715,08/18/2017,22:04:15
IQDCOP,2.55844,08/18/2017,22:04:15
IQDCRC,0.4885,08/18/2017,22:04:15
IQDCVE,0.080335,08/18/2017,22:04:15
IQDCZK,0.018984,08/18/2017,22:04:15
IQDDJF,0.152528,08/18/2017,22:04:15
IQDDKK,0.005417,08/18/2017,22:04:15
IQDDOP,0.040171,08/18/2017,22:04:15
IQDDZD,0.093908,08/18/2017,22:04:15
IQDEGP,0.015193,08/18/2017,22:04:15
IQDERN,0.013094,08/18/2017,22:04:15
IQDETB,0.019929,08/18/2017,22:04:15
IQDEUR,0.000728,08/18/2017,22:04:15
IQDGBP,0.000665,08/18/2017,22:04:15
IQDGEL,0.002038,08/18/2017,22:04:15
IQDGHS,0.003778,08/18/2017,22:04:15
IQDGNF,7.57755,08/18/2017,22:04:15
IQDGTQ,0.006232,08/18/2017,22:04:15
IQDHKD,0.006704,08/18/2017,22:04:15
IQDHNL,0.01997,08/18/2017,22:04:15
IQDHRK,0.005359,08/18/2017,22:04:15
IQDHUF,0.220805,08/18/2017,22:04:15
IQDIDR,11.447301,08/18/2017,22:04:15
IQDILS,0.003098,08/18/2017,22:04:15
IQDINR,0.054919,08/18/2017,22:04:15
IQDINR,0.054919,08/18/2017,22:04:15
IQDIRR,28.218509,08/18/2017,22:04:15
IQDISK,0.091988,08/18/2017,22:04:15
IQDJMD,0.108963,08/18/2017,22:04:15
IQDJOD,0.000607,08/18/2017,22:04:15
IQDJPY,0.093552,08/18/2017,22:04:15
IQDKES,0.088175,08/18/2017,22:04:15
IQDKHR,3.524422,08/18/2017,22:04:15
IQDKMF,0.359709,08/18/2017,22:04:15
IQDKRW,0.975116,08/18/2017,22:04:15
IQDKWD,0.000258,08/18/2017,22:04:15
IQDKZT,0.285484,08/18/2017,22:04:15
IQDLBP,1.289974,08/18/2017,22:04:15
IQDLKR,0.13132,08/18/2017,22:04:15
IQDLTL,0.002612,08/18/2017,22:04:15
IQDLVL,0.000532,08/18/2017,22:04:15
IQDLYD,0.001172,08/18/2017,22:04:15
IQDMAD,0.008111,08/18/2017,22:04:15
IQDMDL,0.015231,08/18/2017,22:04:15
IQDMGA,2.729221,08/18/2017,22:04:15
IQDMKD,0.04461,08/18/2017,22:04:15
IQDMMK,1.167952,08/18/2017,22:04:15
IQDMOP,0.006905,08/18/2017,22:04:15
IQDMUR,0.028458,08/18/2017,22:04:15
IQDMXN,0.015182,08/18/2017,22:04:15
IQDMYR,0.003674,08/18/2017,22:04:15
IQDMZN,0.052082,08/18/2017,22:04:15
IQDNAD,0.011271,08/18/2017,22:04:15
IQDNGN,0.312682,08/18/2017,22:04:15
IQDNIO,0.025912,08/18/2017,22:04:15
IQDNOK,0.00678,08/18/2017,22:04:15
IQDNPR,0.087704,08/18/2017,22:04:15
IQDNZD,0.001171,08/18/2017,22:04:15
IQDOMR,0.00033,08/18/2017,22:04:15
IQDPAB,0.000857,08/18/2017,22:04:15
IQDPEN,0.002778,08/18/2017,22:04:15
IQDPHP,0.044027,08/18/2017,22:04:15
IQDPKR,0.090129,08/18/2017,22:04:15
IQDPLN,0.00311,08/18/2017,22:04:15
IQDPYG,4.775578,08/18/2017,22:04:15
IQDQAR,0.003136,08/18/2017,22:04:15
IQDRON,0.003335,08/18/2017,22:04:15
IQDRSD,0.08683,08/18/2017,22:04:15
IQDRUB,0.050568,08/18/2017,22:04:15
IQDRWF,0.707284,08/18/2017,22:04:15
IQDSAR,0.003214,08/18/2017,22:04:15
IQDSDG,0.005707,08/18/2017,22:04:15
IQDSEK,0.006946,08/18/2017,22:04:15
IQDSGD,0.001167,08/18/2017,22:04:15
IQDSOS,0.479006,08/18/2017,22:04:15
IQDSYP,0.441285,08/18/2017,22:04:15
IQDTHB,0.028458,08/18/2017,22:04:15
IQDTND,0.002062,08/18/2017,22:04:15
IQDTOP,0.001877,08/18/2017,22:04:15
IQDTRY,0.003015,08/18/2017,22:04:15
IQDTTD,0.005779,08/18/2017,22:04:15
IQDTWD,0.025956,08/18/2017,22:04:15
IQDTZS,1.912597,08/18/2017,22:04:15
IQDUAH,0.021808,08/18/2017,22:04:15
IQDUGX,3.082262,08/18/2017,22:04:15
IQDUSD,0.000857,08/18/2017,22:04:15
IQDUYU,0.024447,08/18/2017,22:04:15
IQDUZS,3.53042,08/18/2017,22:04:15
IQDVEF,0.008547,08/18/2017,22:04:15
IQDVND,19.474722,08/18/2017,22:04:15
IQDXAF,0.477404,08/18/2017,22:04:15
IQDXOF,0.474499,08/18/2017,22:04:15
IQDYER,0.214182,08/18/2017,22:04:15
IQDZAR,0.01127,08/18/2017,22:04:15
IQDZMK,0.007708,08/18/2017,22:04:15
