NADAED,0.279221,08/18/2017,22:04:15
NADAFN,5.214764,08/18/2017,22:04:15
NADALL,8.5638,08/18/2017,22:04:15
NADAMD,36.346734,08/18/2017,22:04:15
NADARS,1.311408,08/18/2017,22:04:15
NADAUD,0.095788,08/18/2017,22:04:15
NADAZN,0.129271,08/18/2017,22:04:15
NADBAM,0.126579,08/18/2017,22:04:15
NADBDT,6.155992,08/18/2017,22:04:15
NADBGN,0.126666,08/18/2017,22:04:15
NADBHD,0.028648,08/18/2017,22:04:15
NADBIF,131.279928,08/18/2017,22:04:15
NADBND,0.103535,08/18/2017,22:04:15
NADBOB,0.524894,08/18/2017,22:04:15
NADBRL,0.239086,08/18/2017,22:04:15
NADBWP,0.777798,08/18/2017,22:04:15
NADBYR,1522.081732,08/18/2017,22:04:15
NADBZD,0.151889,08/18/2017,22:04:15
NADCAD,0.095615,08/18/2017,22:04:15
NADCDF,117.131108,08/18/2017,22:04:15
NADCHF,0.073405,08/18/2017,22:04:15
NADCLP,49.120209,08/18/2017,22:04:15
NADCNY,0.5071,08/18/2017,22:04:15
NADCOP,226.996971,08/18/2017,22:04:15
NADCRC,43.342077,08/18/2017,22:04:15
NADCVE,7.12766,08/18/2017,22:04:15
NADCZK,1.68431,08/18/2017,22:04:15
NADDJF,13.533022,08/18/2017,22:04:15
NADDKK,0.480623,08/18/2017,22:04:15
NADDOP,3.564195,08/18/2017,22:04:15
NADDZD,8.331991,08/18/2017,22:04:15
NADEGP,1.348007,08/18/2017,22:04:15
NADERN,1.161739,08/18/2017,22:04:15
NADETB,1.768215,08/18/2017,22:04:15
NADEUR,0.064617,08/18/2017,22:04:15
NADGBP,0.05904,08/18/2017,22:04:15
NADGEL,0.180833,08/18/2017,22:04:15
NADGHS,0.33517,08/18/2017,22:04:15
NADGNF,672.316149,08/18/2017,22:04:15
NADGTQ,0.552914,08/18/2017,22:04:15
NADHKD,0.594782,08/18/2017,22:04:15
NADHNL,1.771837,08/18/2017,22:04:15
NADHRK,0.475434,08/18/2017,22:04:15
NADHUF,19.59091,08/18/2017,22:04:15
NADIDR,1015.658834,08/18/2017,22:04:15
NADILS,0.274827,08/18/2017,22:04:15
NADINR,4.872638,08/18/2017,22:04:15
NADIQD,88.724744,08/18/2017,22:04:15
NADIRR,2503.680022,08/18/2017,22:04:15
NADISK,8.161612,08/18/2017,22:04:15
NADJMD,9.667728,08/18/2017,22:04:15
NADJOD,0.053843,08/18/2017,22:04:15
NADJPY,8.300364,08/18/2017,22:04:15
NADKES,7.823287,08/18/2017,22:04:15
NADKHR,312.703431,08/18/2017,22:04:15
NADKMF,31.915058,08/18/2017,22:04:15
NADKRW,86.516887,08/18/2017,22:04:15
NADKWD,0.02293,08/18/2017,22:04:15
NADKZT,25.329508,08/18/2017,22:04:15
NADLBP,114.452641,08/18/2017,22:04:15
NADLKR,11.651329,08/18/2017,22:04:15
NADLTL,0.231787,08/18/2017,22:04:15
NADLVL,0.047179,08/18/2017,22:04:15
NADLYD,0.103953,08/18/2017,22:04:15
NADMAD,0.719685,08/18/2017,22:04:15
NADMDL,1.351402,08/18/2017,22:04:15
NADMGA,242.149393,08/18/2017,22:04:15
NADMKD,3.958021,08/18/2017,22:04:15
NADMMK,103.62627,08/18/2017,22:04:15
NADMOP,0.612637,08/18/2017,22:04:15
NADMUR,2.524892,08/18/2017,22:04:15
NADMXN,1.346989,08/18/2017,22:04:15
NADMYR,0.326011,08/18/2017,22:04:15
NADMZN,4.620985,08/18/2017,22:04:15
NADMZN,4.620985,08/18/2017,22:04:15
NADNGN,27.742638,08/18/2017,22:04:15
NADNIO,2.299073,08/18/2017,22:04:15
NADNOK,0.601548,08/18/2017,22:04:15
NADNPR,7.781472,08/18/2017,22:04:15
NADNZD,0.103893,08/18/2017,22:04:15
NADOMR,0.029263,08/18/2017,22:04:15
NADPAB,0.076028,08/18/2017,22:04:15
NADPEN,0.246445,08/18/2017,22:04:15
NADPHP,3.906322,08/18/2017,22:04:15
NADPKR,7.99666,08/18/2017,22:04:15
NADPLN,0.275967,08/18/2017,22:04:15
NADPYG,423.71198,08/18/2017,22:04:15
NADQAR,0.278248,08/18/2017,22:04:15
NADRON,0.295924,08/18/2017,22:04:15
NADRSD,7.703999,08/18/2017,22:04:15
NADRUB,4.486647,08/18/2017,22:04:15
NADRWF,62.753561,08/18/2017,22:04:15
NADSAR,0.285134,08/18/2017,22:04:15
NADSDG,0.50634,08/18/2017,22:04:15
NADSEK,0.616286,08/18/2017,22:04:15
NADSGD,0.103584,08/18/2017,22:04:15
NADSOS,42.49971,08/18/2017,22:04:15
NADSYP,39.152928,08/18/2017,22:04:15
NADTHB,2.524892,08/18/2017,22:04:15
NADTND,0.182939,08/18/2017,22:04:15
NADTOP,0.166529,08/18/2017,22:04:15
NADTRY,0.26752,08/18/2017,22:04:15
NADTTD,0.512772,08/18/2017,22:04:15
NADTWD,2.302969,08/18/2017,22:04:15
NADTZS,169.694652,08/18/2017,22:04:15
NADUAH,1.934914,08/18/2017,22:04:15
NADUGX,273.472952,08/18/2017,22:04:15
NADUSD,0.076028,08/18/2017,22:04:15
NADUYU,2.169081,08/18/2017,22:04:15
NADUZS,313.235627,08/18/2017,22:04:15
NADVEF,0.758342,08/18/2017,22:04:15
NADVND,1727.889686,08/18/2017,22:04:15
NADXAF,42.357513,08/18/2017,22:04:15
NADXOF,42.099776,08/18/2017,22:04:15
NADYER,19.003213,08/18/2017,22:04:15
NADZAR,0.999952,08/18/2017,22:04:15
NADZMK,0.683875,08/18/2017,22:04:15
