CDFAED,0.002384,08/18/2017,22:04:15
CDFAFN,0.044521,08/18/2017,22:04:15
CDFALL,0.073113,08/18/2017,22:04:15
CDFAMD,0.310308,08/18/2017,22:04:15
CDFARS,0.011196,08/18/2017,22:04:15
CDFAUD,0.000818,08/18/2017,22:04:15
CDFAZN,0.001104,08/18/2017,22:04:15
CDFBAM,0.001081,08/18/2017,22:04:15
CDFBDT,0.052556,08/18/2017,22:04:15
CDFBGN,0.001081,08/18/2017,22:04:15
CDFBHD,0.000245,08/18/2017,22:04:15
CDFBIF,1.120795,08/18/2017,22:04:15
CDFBND,0.000884,08/18/2017,22:04:15
CDFBOB,0.004481,08/18/2017,22:04:15
CDFBRL,0.002041,08/18/2017,22:04:15
CDFBWP,0.00664,08/18/2017,22:04:15
CDFBYR,12.994684,08/18/2017,22:04:15
CDFBZD,0.001297,08/18/2017,22:04:15
CDFCAD,0.000816,08/18/2017,22:04:15
CDFCAD,0.000816,08/18/2017,22:04:15
CDFCHF,0.000627,08/18/2017,22:04:15
CDFCLP,0.419361,08/18/2017,22:04:15
CDFCNY,0.004329,08/18/2017,22:04:15
CDFCOP,1.937973,08/18/2017,22:04:15
CDFCRC,0.37003,08/18/2017,22:04:15
CDFCVE,0.060852,08/18/2017,22:04:15
CDFCZK,0.01438,08/18/2017,22:04:15
CDFDJF,0.115537,08/18/2017,22:04:15
CDFDKK,0.004103,08/18/2017,22:04:15
CDFDOP,0.030429,08/18/2017,22:04:15
CDFDZD,0.071134,08/18/2017,22:04:15
CDFEGP,0.011509,08/18/2017,22:04:15
CDFERN,0.009918,08/18/2017,22:04:15
CDFETB,0.015096,08/18/2017,22:04:15
CDFEUR,0.000552,08/18/2017,22:04:15
CDFGBP,0.000504,08/18/2017,22:04:15
CDFGEL,0.001544,08/18/2017,22:04:15
CDFGHS,0.002861,08/18/2017,22:04:15
CDFGNF,5.73986,08/18/2017,22:04:15
CDFGTQ,0.00472,08/18/2017,22:04:15
CDFHKD,0.005078,08/18/2017,22:04:15
CDFHNL,0.015127,08/18/2017,22:04:15
CDFHRK,0.004059,08/18/2017,22:04:15
CDFHUF,0.167256,08/18/2017,22:04:15
CDFIDR,8.671128,08/18/2017,22:04:15
CDFILS,0.002346,08/18/2017,22:04:15
CDFINR,0.0416,08/18/2017,22:04:15
CDFIQD,0.757482,08/18/2017,22:04:15
CDFIRR,21.375022,08/18/2017,22:04:15
CDFISK,0.069679,08/18/2017,22:04:15
CDFJMD,0.082538,08/18/2017,22:04:15
CDFJOD,0.00046,08/18/2017,22:04:15
CDFJPY,0.070864,08/18/2017,22:04:15
CDFKES,0.066791,08/18/2017,22:04:15
CDFKHR,2.669687,08/18/2017,22:04:15
