QARAED,1.003498,08/18/2017,22:04:15
QARAFN,18.74144,08/18/2017,22:04:15
QARALL,30.777605,08/18/2017,22:04:15
QARAMD,130.627219,08/18/2017,22:04:15
QARARS,4.713094,08/18/2017,22:04:15
QARAUD,0.344255,08/18/2017,22:04:15
QARAZN,0.464589,08/18/2017,22:04:15
QARBAM,0.454916,08/18/2017,22:04:15
QARBDT,22.124136,08/18/2017,22:04:15
QARBGN,0.455227,08/18/2017,22:04:15
QARBHD,0.102957,08/18/2017,22:04:15
QARBIF,471.809424,08/18/2017,22:04:15
QARBND,0.372098,08/18/2017,22:04:15
QARBOB,1.886425,08/18/2017,22:04:15
QARBRL,0.859255,08/18/2017,22:04:15
QARBWP,2.795342,08/18/2017,22:04:15
QARBYR,5470.23842,08/18/2017,22:04:15
QARBZD,0.545877,08/18/2017,22:04:15
QARCAD,0.343633,08/18/2017,22:04:15
QARCDF,420.959713,08/18/2017,22:04:15
QARCHF,0.263813,08/18/2017,22:04:15
QARCLP,176.534053,08/18/2017,22:04:15
QARCNY,1.822476,08/18/2017,22:04:15
QARCOP,815.80872,08/18/2017,22:04:15
QARCRC,155.767913,08/18/2017,22:04:15
QARCVE,25.616234,08/18/2017,22:04:15
QARCZK,6.053275,08/18/2017,22:04:15
QARDJF,48.636584,08/18/2017,22:04:15
QARDKK,1.727319,08/18/2017,22:04:15
QARDOP,12.80943,08/18/2017,22:04:15
QARDZD,29.944501,08/18/2017,22:04:15
QAREGP,4.844629,08/18/2017,22:04:15
QARERN,4.175194,08/18/2017,22:04:15
QARETB,6.354822,08/18/2017,22:04:15
QAREUR,0.232227,08/18/2017,22:04:15
QARGBP,0.212184,08/18/2017,22:04:15
QARGEL,0.649899,08/18/2017,22:04:15
QARGHS,1.204574,08/18/2017,22:04:15
QARGNF,2416.249765,08/18/2017,22:04:15
QARGTQ,1.987129,08/18/2017,22:04:15
QARHKD,2.137598,08/18/2017,22:04:15
QARHNL,6.367838,08/18/2017,22:04:15
QARHRK,1.708672,08/18/2017,22:04:15
QARHUF,70.408142,08/18/2017,22:04:15
QARIDR,3650.195557,08/18/2017,22:04:15
QARILS,0.987704,08/18/2017,22:04:15
QARINR,17.511866,08/18/2017,22:04:15
QARIQD,318.869542,08/18/2017,22:04:15
QARIRR,8998.023144,08/18/2017,22:04:15
QARISK,29.332172,08/18/2017,22:04:15
QARJMD,34.745032,08/18/2017,22:04:15
QARJOD,0.193509,08/18/2017,22:04:15
QARJPY,29.830834,08/18/2017,22:04:15
QARKES,28.116261,08/18/2017,22:04:15
QARKHR,1123.830796,08/18/2017,22:04:15
QARKMF,114.700134,08/18/2017,22:04:15
QARKRW,310.93468,08/18/2017,22:04:15
QARKWD,0.08241,08/18/2017,22:04:15
QARKZT,91.0322,08/18/2017,22:04:15
QARLBP,411.333519,08/18/2017,22:04:15
QARLKR,41.873932,08/18/2017,22:04:15
QARLTL,0.833024,08/18/2017,22:04:15
QARLVL,0.169558,08/18/2017,22:04:15
QARLYD,0.3736,08/18/2017,22:04:15
QARMAD,2.586488,08/18/2017,22:04:15
QARMDL,4.856828,08/18/2017,22:04:15
QARMGA,870.265298,08/18/2017,22:04:15
QARMKD,14.224806,08/18/2017,22:04:15
QARMMK,372.424419,08/18/2017,22:04:15
QARMOP,2.201768,08/18/2017,22:04:15
QARMUR,9.074256,08/18/2017,22:04:15
QARMXN,4.840969,08/18/2017,22:04:15
QARMYR,1.171658,08/18/2017,22:04:15
QARMZN,16.607447,08/18/2017,22:04:15
QARNAD,3.593919,08/18/2017,22:04:15
QARNGN,99.704794,08/18/2017,22:04:15
QARNIO,8.262683,08/18/2017,22:04:15
QARNOK,2.161914,08/18/2017,22:04:15
QARNPR,27.965979,08/18/2017,22:04:15
QARNZD,0.373382,08/18/2017,22:04:15
QAROMR,0.105171,08/18/2017,22:04:15
QARPAB,0.273239,08/18/2017,22:04:15
QARPEN,0.885704,08/18/2017,22:04:15
QARPHP,14.039004,08/18/2017,22:04:15
QARPKR,28.739347,08/18/2017,22:04:15
QARPLN,0.991803,08/18/2017,22:04:15
QARPYG,1522.786527,08/18/2017,22:04:15
QARPYG,1522.786527,08/18/2017,22:04:15
QARRON,1.063528,08/18/2017,22:04:15
QARRSD,27.687549,08/18/2017,22:04:15
QARRUB,16.124645,08/18/2017,22:04:15
QARRWF,225.531215,08/18/2017,22:04:15
QARSAR,1.024747,08/18/2017,22:04:15
QARSDG,1.819743,08/18/2017,22:04:15
QARSEK,2.214883,08/18/2017,22:04:15
QARSGD,0.372271,08/18/2017,22:04:15
QARSOS,152.740516,08/18/2017,22:04:15
QARSYP,140.712451,08/18/2017,22:04:15
QARTHB,9.074256,08/18/2017,22:04:15
QARTND,0.657468,08/18/2017,22:04:15
QARTOP,0.598493,08/18/2017,22:04:15
QARTRY,0.961446,08/18/2017,22:04:15
QARTTD,1.842859,08/18/2017,22:04:15
QARTWD,8.276683,08/18/2017,22:04:15
QARTZS,609.868831,08/18/2017,22:04:15
QARUAH,6.953925,08/18/2017,22:04:15
QARUGX,982.839632,08/18/2017,22:04:15
QARUSD,0.273239,08/18/2017,22:04:15
QARUYU,7.7955,08/18/2017,22:04:15
QARUZS,1125.743463,08/18/2017,22:04:15
QARVEF,2.72542,08/18/2017,22:04:15
QARVND,6209.895533,08/18/2017,22:04:15
QARXAF,152.229468,08/18/2017,22:04:15
QARXOF,151.303185,08/18/2017,22:04:15
QARYER,68.296008,08/18/2017,22:04:15
QARZAR,3.593745,08/18/2017,22:04:15
QARZMK,2.457792,08/18/2017,22:04:15
