KMFAED,0.008749,08/18/2017,22:04:15
KMFAFN,0.163395,08/18/2017,22:04:15
KMFALL,0.268331,08/18/2017,22:04:15
KMFAMD,1.138858,08/18/2017,22:04:15
KMFARS,0.041091,08/18/2017,22:04:15
KMFAUD,0.003001,08/18/2017,22:04:15
KMFAZN,0.00405,08/18/2017,22:04:15
KMFBAM,0.003966,08/18/2017,22:04:15
KMFBDT,0.192887,08/18/2017,22:04:15
KMFBGN,0.003969,08/18/2017,22:04:15
KMFBHD,0.000898,08/18/2017,22:04:15
KMFBIF,4.113417,08/18/2017,22:04:15
KMFBND,0.003244,08/18/2017,22:04:15
KMFBOB,0.016447,08/18/2017,22:04:15
KMFBRL,0.007491,08/18/2017,22:04:15
KMFBWP,0.024371,08/18/2017,22:04:15
KMFBYR,47.691648,08/18/2017,22:04:15
KMFBZD,0.004759,08/18/2017,22:04:15
KMFCAD,0.002996,08/18/2017,22:04:15
KMFCDF,3.670089,08/18/2017,22:04:15
KMFCHF,0.0023,08/18/2017,22:04:15
KMFCLP,1.539092,08/18/2017,22:04:15
KMFCNY,0.015889,08/18/2017,22:04:15
KMFCOP,7.112535,08/18/2017,22:04:15
KMFCRC,1.358045,08/18/2017,22:04:15
KMFCVE,0.223332,08/18/2017,22:04:15
KMFCZK,0.052775,08/18/2017,22:04:15
KMFDJF,0.424032,08/18/2017,22:04:15
KMFDKK,0.015059,08/18/2017,22:04:15
KMFDOP,0.111678,08/18/2017,22:04:15
KMFDZD,0.261068,08/18/2017,22:04:15
KMFEGP,0.042237,08/18/2017,22:04:15
KMFERN,0.036401,08/18/2017,22:04:15
KMFETB,0.055404,08/18/2017,22:04:15
KMFEUR,0.002025,08/18/2017,22:04:15
KMFGBP,0.00185,08/18/2017,22:04:15
KMFGEL,0.005666,08/18/2017,22:04:15
KMFGHS,0.010502,08/18/2017,22:04:15
KMFGNF,21.065797,08/18/2017,22:04:15
KMFGTQ,0.017325,08/18/2017,22:04:15
KMFHKD,0.018636,08/18/2017,22:04:15
KMFHNL,0.055517,08/18/2017,22:04:15
KMFHRK,0.014897,08/18/2017,22:04:15
KMFHUF,0.613845,08/18/2017,22:04:15
KMFIDR,31.823813,08/18/2017,22:04:15
KMFILS,0.008611,08/18/2017,22:04:15
KMFINR,0.152675,08/18/2017,22:04:15
KMFIQD,2.780028,08/18/2017,22:04:15
KMFIRR,78.448236,08/18/2017,22:04:15
KMFISK,0.255729,08/18/2017,22:04:15
KMFJMD,0.302921,08/18/2017,22:04:15
KMFJOD,0.001687,08/18/2017,22:04:15
KMFJPY,0.260077,08/18/2017,22:04:15
KMFKES,0.245128,08/18/2017,22:04:15
KMFKHR,9.79799,08/18/2017,22:04:15
KMFKHR,9.79799,08/18/2017,22:04:15
KMFKRW,2.710848,08/18/2017,22:04:15
KMFKWD,0.000718,08/18/2017,22:04:15
KMFKZT,0.793654,08/18/2017,22:04:15
KMFLBP,3.586164,08/18/2017,22:04:15
KMFLKR,0.365073,08/18/2017,22:04:15
KMFLTL,0.007263,08/18/2017,22:04:15
KMFLVL,0.001478,08/18/2017,22:04:15
KMFLYD,0.003257,08/18/2017,22:04:15
KMFMAD,0.02255,08/18/2017,22:04:15
KMFMDL,0.042344,08/18/2017,22:04:15
KMFMGA,7.587308,08/18/2017,22:04:15
KMFMKD,0.124017,08/18/2017,22:04:15
KMFMMK,3.24694,08/18/2017,22:04:15
KMFMOP,0.019196,08/18/2017,22:04:15
KMFMUR,0.079113,08/18/2017,22:04:15
KMFMXN,0.042205,08/18/2017,22:04:15
KMFMYR,0.010215,08/18/2017,22:04:15
KMFMZN,0.14479,08/18/2017,22:04:15
KMFNAD,0.031333,08/18/2017,22:04:15
KMFNGN,0.869265,08/18/2017,22:04:15
KMFNIO,0.072037,08/18/2017,22:04:15
KMFNOK,0.018848,08/18/2017,22:04:15
KMFNPR,0.243818,08/18/2017,22:04:15
KMFNZD,0.003255,08/18/2017,22:04:15
KMFOMR,0.000917,08/18/2017,22:04:15
KMFPAB,0.002382,08/18/2017,22:04:15
KMFPEN,0.007722,08/18/2017,22:04:15
KMFPHP,0.122397,08/18/2017,22:04:15
KMFPKR,0.250561,08/18/2017,22:04:15
KMFPLN,0.008647,08/18/2017,22:04:15
KMFPYG,13.27624,08/18/2017,22:04:15
KMFQAR,0.008718,08/18/2017,22:04:15
KMFRON,0.009272,08/18/2017,22:04:15
KMFRSD,0.241391,08/18/2017,22:04:15
KMFRUB,0.140581,08/18/2017,22:04:15
KMFRWF,1.966268,08/18/2017,22:04:15
KMFSAR,0.008934,08/18/2017,22:04:15
KMFSDG,0.015865,08/18/2017,22:04:15
KMFSEK,0.01931,08/18/2017,22:04:15
KMFSGD,0.003246,08/18/2017,22:04:15
KMFSOS,1.331651,08/18/2017,22:04:15
KMFSYP,1.226785,08/18/2017,22:04:15
KMFTHB,0.079113,08/18/2017,22:04:15
KMFTND,0.005732,08/18/2017,22:04:15
KMFTOP,0.005218,08/18/2017,22:04:15
KMFTRY,0.008382,08/18/2017,22:04:15
KMFTTD,0.016067,08/18/2017,22:04:15
KMFTWD,0.072159,08/18/2017,22:04:15
KMFTZS,5.317072,08/18/2017,22:04:15
KMFUAH,0.060627,08/18/2017,22:04:15
KMFUGX,8.568775,08/18/2017,22:04:15
KMFUSD,0.002382,08/18/2017,22:04:15
KMFUYU,0.067964,08/18/2017,22:04:15
KMFUZS,9.814666,08/18/2017,22:04:15
KMFVEF,0.023761,08/18/2017,22:04:15
KMFVND,54.140264,08/18/2017,22:04:15
KMFXAF,1.327195,08/18/2017,22:04:15
KMFXOF,1.31912,08/18/2017,22:04:15
