JPYAED,0.03364,08/18/2017,22:04:15
JPYAFN,0.628257,08/18/2017,22:04:15
JPYALL,1.031738,08/18/2017,22:04:15
JPYAMD,4.378933,08/18/2017,22:04:15
JPYARS,0.157994,08/18/2017,22:04:15
JPYAUD,0.01154,08/18/2017,22:04:15
JPYAZN,0.015574,08/18/2017,22:04:15
JPYBAM,0.01525,08/18/2017,22:04:15
JPYBDT,0.741653,08/18/2017,22:04:15
JPYBGN,0.01526,08/18/2017,22:04:15
JPYBHD,0.003451,08/18/2017,22:04:15
JPYBIF,15.816166,08/18/2017,22:04:15
JPYBND,0.012474,08/18/2017,22:04:15
JPYBOB,0.063237,08/18/2017,22:04:15
JPYBRL,0.028804,08/18/2017,22:04:15
JPYBWP,0.093706,08/18/2017,22:04:15
JPYBYR,183.37531,08/18/2017,22:04:15
JPYBZD,0.018299,08/18/2017,22:04:15
JPYCAD,0.011519,08/18/2017,22:04:15
JPYCDF,14.111564,08/18/2017,22:04:15
JPYCHF,0.008844,08/18/2017,22:04:15
JPYCLP,5.917838,08/18/2017,22:04:15
JPYCNY,0.061094,08/18/2017,22:04:15
JPYCOP,27.347835,08/18/2017,22:04:15
JPYCRC,5.221708,08/18/2017,22:04:15
JPYCVE,0.858717,08/18/2017,22:04:15
JPYCZK,0.20292,08/18/2017,22:04:15
JPYDJF,1.630413,08/18/2017,22:04:15
JPYDKK,0.057904,08/18/2017,22:04:15
JPYDOP,0.429402,08/18/2017,22:04:15
JPYDZD,1.00381,08/18/2017,22:04:15
JPYEGP,0.162403,08/18/2017,22:04:15
JPYERN,0.139962,08/18/2017,22:04:15
JPYETB,0.213029,08/18/2017,22:04:15
JPYEUR,0.007785,08/18/2017,22:04:15
JPYGBP,0.007113,08/18/2017,22:04:15
JPYGEL,0.021786,08/18/2017,22:04:15
JPYGHS,0.04038,08/18/2017,22:04:15
JPYGNF,80.998398,08/18/2017,22:04:15
JPYGTQ,0.066613,08/18/2017,22:04:15
JPYHKD,0.071657,08/18/2017,22:04:15
JPYHNL,0.213465,08/18/2017,22:04:15
JPYHRK,0.057279,08/18/2017,22:04:15
JPYHUF,2.360247,08/18/2017,22:04:15
JPYIDR,122.363175,08/18/2017,22:04:15
JPYILS,0.03311,08/18/2017,22:04:15
JPYINR,0.587039,08/18/2017,22:04:15
JPYIQD,10.68926,08/18/2017,22:04:15
JPYIRR,301.634985,08/18/2017,22:04:15
JPYISK,0.983284,08/18/2017,22:04:15
JPYJMD,1.164736,08/18/2017,22:04:15
JPYJOD,0.006487,08/18/2017,22:04:15
JPYJOD,0.006487,08/18/2017,22:04:15
JPYKES,0.942523,08/18/2017,22:04:15
JPYKHR,37.673462,08/18/2017,22:04:15
JPYKMF,3.845019,08/18/2017,22:04:15
JPYKRW,10.423265,08/18/2017,22:04:15
JPYKWD,0.002763,08/18/2017,22:04:15
JPYKZT,3.051614,08/18/2017,22:04:15
JPYLBP,13.788871,08/18/2017,22:04:15
JPYLKR,1.403713,08/18/2017,22:04:15
JPYLTL,0.027925,08/18/2017,22:04:15
JPYLVL,0.005684,08/18/2017,22:04:15
JPYLYD,0.012524,08/18/2017,22:04:15
JPYMAD,0.086705,08/18/2017,22:04:15
JPYMDL,0.162812,08/18/2017,22:04:15
JPYMGA,29.173348,08/18/2017,22:04:15
JPYMKD,0.476849,08/18/2017,22:04:15
JPYMMK,12.484546,08/18/2017,22:04:15
JPYMOP,0.073808,08/18/2017,22:04:15
JPYMUR,0.304191,08/18/2017,22:04:15
JPYMXN,0.162281,08/18/2017,22:04:15
JPYMYR,0.039277,08/18/2017,22:04:15
JPYMZN,0.556721,08/18/2017,22:04:15
JPYNAD,0.120477,08/18/2017,22:04:15
JPYNGN,3.34234,08/18/2017,22:04:15
JPYNIO,0.276985,08/18/2017,22:04:15
JPYNOK,0.072472,08/18/2017,22:04:15
JPYNPR,0.937486,08/18/2017,22:04:15
JPYNZD,0.012517,08/18/2017,22:04:15
JPYOMR,0.003526,08/18/2017,22:04:15
JPYPAB,0.00916,08/18/2017,22:04:15
JPYPEN,0.029691,08/18/2017,22:04:15
JPYPHP,0.470621,08/18/2017,22:04:15
JPYPKR,0.963411,08/18/2017,22:04:15
JPYPLN,0.033248,08/18/2017,22:04:15
JPYPYG,51.0474,08/18/2017,22:04:15
JPYQAR,0.033522,08/18/2017,22:04:15
JPYRON,0.035652,08/18/2017,22:04:15
JPYRSD,0.928152,08/18/2017,22:04:15
JPYRUB,0.540536,08/18/2017,22:04:15
JPYRWF,7.560339,08/18/2017,22:04:15
JPYSAR,0.034352,08/18/2017,22:04:15
JPYSDG,0.061002,08/18/2017,22:04:15
JPYSEK,0.074248,08/18/2017,22:04:15
JPYSGD,0.012479,08/18/2017,22:04:15
JPYSOS,5.120223,08/18/2017,22:04:15
JPYSYP,4.717014,08/18/2017,22:04:15
JPYTHB,0.304191,08/18/2017,22:04:15
JPYTND,0.02204,08/18/2017,22:04:15
JPYTOP,0.020063,08/18/2017,22:04:15
JPYTRY,0.03223,08/18/2017,22:04:15
JPYTTD,0.061777,08/18/2017,22:04:15
JPYTWD,0.277454,08/18/2017,22:04:15
