AMDAED,0.007682,08/18/2017,22:04:15
AMDAFN,0.143473,08/18/2017,22:04:15
AMDALL,0.235614,08/18/2017,22:04:15
AMDALL,0.235614,08/18/2017,22:04:15
AMDARS,0.03608,08/18/2017,22:04:15
AMDAUD,0.002635,08/18/2017,22:04:15
AMDAZN,0.003557,08/18/2017,22:04:15
AMDBAM,0.003483,08/18/2017,22:04:15
AMDBDT,0.169369,08/18/2017,22:04:15
AMDBGN,0.003485,08/18/2017,22:04:15
AMDBHD,0.000788,08/18/2017,22:04:15
AMDBIF,3.611877,08/18/2017,22:04:15
AMDBND,0.002849,08/18/2017,22:04:15
AMDBOB,0.014441,08/18/2017,22:04:15
AMDBRL,0.006578,08/18/2017,22:04:15
AMDBWP,0.021399,08/18/2017,22:04:15
AMDBYR,41.876712,08/18/2017,22:04:15
AMDBZD,0.004179,08/18/2017,22:04:15
AMDCAD,0.002631,08/18/2017,22:04:15
AMDCDF,3.222603,08/18/2017,22:04:15
AMDCHF,0.00202,08/18/2017,22:04:15
AMDCLP,1.351434,08/18/2017,22:04:15
AMDCNY,0.013952,08/18/2017,22:04:15
AMDCOP,6.24532,08/18/2017,22:04:15
AMDCRC,1.192461,08/18/2017,22:04:15
AMDCVE,0.196102,08/18/2017,22:04:15
AMDCZK,0.04634,08/18/2017,22:04:15
AMDDJF,0.372331,08/18/2017,22:04:15
AMDDKK,0.013223,08/18/2017,22:04:15
AMDDOP,0.098061,08/18/2017,22:04:15
AMDDZD,0.229236,08/18/2017,22:04:15
AMDEGP,0.037087,08/18/2017,22:04:15
AMDERN,0.031963,08/18/2017,22:04:15
AMDETB,0.048649,08/18/2017,22:04:15
AMDEUR,0.001778,08/18/2017,22:04:15
AMDGBP,0.001624,08/18/2017,22:04:15
AMDGEL,0.004975,08/18/2017,22:04:15
AMDGHS,0.009221,08/18/2017,22:04:15
AMDGNF,18.497292,08/18/2017,22:04:15
AMDGTQ,0.015212,08/18/2017,22:04:15
AMDHKD,0.016364,08/18/2017,22:04:15
AMDHNL,0.048748,08/18/2017,22:04:15
AMDHRK,0.013081,08/18/2017,22:04:15
AMDHUF,0.539001,08/18/2017,22:04:15
AMDIDR,27.943606,08/18/2017,22:04:15
AMDILS,0.007561,08/18/2017,22:04:15
AMDINR,0.13406,08/18/2017,22:04:15
AMDIQD,2.441065,08/18/2017,22:04:15
AMDIRR,68.883218,08/18/2017,22:04:15
AMDISK,0.224549,08/18/2017,22:04:15
AMDJMD,0.265986,08/18/2017,22:04:15
AMDJOD,0.001481,08/18/2017,22:04:15
AMDJPY,0.228366,08/18/2017,22:04:15
AMDKES,0.21524,08/18/2017,22:04:15
AMDKHR,8.603343,08/18/2017,22:04:15
AMDKMF,0.878072,08/18/2017,22:04:15
AMDKRW,2.380321,08/18/2017,22:04:15
AMDKWD,0.000631,08/18/2017,22:04:15
AMDKZT,0.696885,08/18/2017,22:04:15
