BOBAED,0.531957,08/18/2017,22:04:15
BOBAFN,9.934897,08/18/2017,22:04:15
BOBALL,16.315307,08/18/2017,22:04:15
BOBAMD,69.245906,08/18/2017,22:04:15
BOBARS,2.498426,08/18/2017,22:04:15
BOBAUD,0.18249,08/18/2017,22:04:15
BOBAZN,0.24628,08/18/2017,22:04:15
BOBBAM,0.241153,08/18/2017,22:04:15
BOBBDT,11.728075,08/18/2017,22:04:15
BOBBGN,0.241317,08/18/2017,22:04:15
BOBBHD,0.054578,08/18/2017,22:04:15
BOBBIF,250.107685,08/18/2017,22:04:15
BOBBND,0.19725,08/18/2017,22:04:15
BOBBND,0.19725,08/18/2017,22:04:15
BOBBRL,0.455494,08/18/2017,22:04:15
BOBBWP,1.48182,08/18/2017,22:04:15
BOBBYR,2899.790881,08/18/2017,22:04:15
BOBBZD,0.289371,08/18/2017,22:04:15
BOBCAD,0.182161,08/18/2017,22:04:15
BOBCDF,223.15209,08/18/2017,22:04:15
BOBCHF,0.139848,08/18/2017,22:04:15
BOBCLP,93.581266,08/18/2017,22:04:15
BOBCNY,0.9661,08/18/2017,22:04:15
BOBCOP,432.462812,08/18/2017,22:04:15
BOBCRC,82.573069,08/18/2017,22:04:15
BOBCVE,13.579248,08/18/2017,22:04:15
BOBCZK,3.20886,08/18/2017,22:04:15
BOBDJF,25.782409,08/18/2017,22:04:15
BOBDKK,0.915658,08/18/2017,22:04:15
BOBDOP,6.79032,08/18/2017,22:04:15
BOBDZD,15.873676,08/18/2017,22:04:15
BOBEGP,2.568153,08/18/2017,22:04:15
BOBERN,2.213284,08/18/2017,22:04:15
BOBETB,3.368711,08/18/2017,22:04:15
BOBEUR,0.123104,08/18/2017,22:04:15
BOBGBP,0.112479,08/18/2017,22:04:15
BOBGEL,0.344514,08/18/2017,22:04:15
BOBGHS,0.638548,08/18/2017,22:04:15
BOBGNF,1280.861728,08/18/2017,22:04:15
BOBGTQ,1.053384,08/18/2017,22:04:15
BOBHKD,1.133148,08/18/2017,22:04:15
BOBHNL,3.375611,08/18/2017,22:04:15
BOBHRK,0.905772,08/18/2017,22:04:15
BOBHUF,37.323581,08/18/2017,22:04:15
BOBIDR,1934.980338,08/18/2017,22:04:15
BOBILS,0.523585,08/18/2017,22:04:15
BOBINR,9.283096,08/18/2017,22:04:15
BOBIQD,169.033764,08/18/2017,22:04:15
BOBIRR,4769.880845,08/18/2017,22:04:15
BOBISK,15.549078,08/18/2017,22:04:15
BOBJMD,18.418453,08/18/2017,22:04:15
BOBJOD,0.10258,08/18/2017,22:04:15
BOBJPY,15.81342,08/18/2017,22:04:15
BOBKES,14.90452,08/18/2017,22:04:15
BOBKHR,595.746299,08/18/2017,22:04:15
BOBKMF,60.802908,08/18/2017,22:04:15
BOBKRW,164.827468,08/18/2017,22:04:15
BOBKWD,0.043686,08/18/2017,22:04:15
BOBKZT,48.256461,08/18/2017,22:04:15
BOBLBP,218.049214,08/18/2017,22:04:15
BOBLKR,22.197506,08/18/2017,22:04:15
BOBLTL,0.441589,08/18/2017,22:04:15
