ERNAED,0.240348,08/18/2017,22:04:15
ERNAFN,4.488759,08/18/2017,22:04:15
ERNALL,7.371538,08/18/2017,22:04:15
ERNAMD,31.286501,08/18/2017,22:04:15
ERNARS,1.128832,08/18/2017,22:04:15
ERNAUD,0.082452,08/18/2017,22:04:15
ERNAZN,0.111274,08/18/2017,22:04:15
ERNBAM,0.108957,08/18/2017,22:04:15
ERNBDT,5.298948,08/18/2017,22:04:15
ERNBGN,0.109031,08/18/2017,22:04:15
ERNBHD,0.024659,08/18/2017,22:04:15
ERNBIF,113.002987,08/18/2017,22:04:15
ERNBND,0.089121,08/18/2017,22:04:15
ERNBOB,0.451817,08/18/2017,22:04:15
ERNBRL,0.2058,08/18/2017,22:04:15
ERNBWP,0.669512,08/18/2017,22:04:15
ERNBYR,1310.175781,08/18/2017,22:04:15
ERNBZD,0.130743,08/18/2017,22:04:15
ERNCAD,0.082304,08/18/2017,22:04:15
ERNCDF,100.823982,08/18/2017,22:04:15
ERNCHF,0.063186,08/18/2017,22:04:15
ERNCLP,42.281638,08/18/2017,22:04:15
ERNCNY,0.436501,08/18/2017,22:04:15
ERNCOP,195.394194,08/18/2017,22:04:15
ERNCRC,37.307944,08/18/2017,22:04:15
ERNCVE,6.135339,08/18/2017,22:04:15
ERNCZK,1.449819,08/18/2017,22:04:15
ERNDJF,11.648939,08/18/2017,22:04:15
ERNDKK,0.41371,08/18/2017,22:04:15
ERNDOP,3.067984,08/18/2017,22:04:15
ERNDZD,7.172002,08/18/2017,22:04:15
ERNEGP,1.160336,08/18/2017,22:04:15
ERNEGP,1.160336,08/18/2017,22:04:15
ERNETB,1.522042,08/18/2017,22:04:15
ERNEUR,0.055621,08/18/2017,22:04:15
ERNGBP,0.05082,08/18/2017,22:04:15
ERNGEL,0.155657,08/18/2017,22:04:15
ERNGHS,0.288507,08/18/2017,22:04:15
ERNGNF,578.71553,08/18/2017,22:04:15
ERNGTQ,0.475937,08/18/2017,22:04:15
ERNHKD,0.511976,08/18/2017,22:04:15
ERNHNL,1.52516,08/18/2017,22:04:15
ERNHRK,0.409244,08/18/2017,22:04:15
ERNHUF,16.863441,08/18/2017,22:04:15
ERNIDR,874.257656,08/18/2017,22:04:15
ERNILS,0.236565,08/18/2017,22:04:15
ERNINR,4.194264,08/18/2017,22:04:15
ERNIQD,76.372384,08/18/2017,22:04:15
ERNIRR,2155.114841,08/18/2017,22:04:15
ERNISK,7.025343,08/18/2017,22:04:15
ERNJMD,8.321776,08/18/2017,22:04:15
ERNJOD,0.046347,08/18/2017,22:04:15
ERNJPY,7.144777,08/18/2017,22:04:15
ERNKES,6.73412,08/18/2017,22:04:15
ERNKHR,269.168504,08/18/2017,22:04:15
ERNKMF,27.471808,08/18/2017,22:04:15
ERNKRW,74.471907,08/18/2017,22:04:15
ERNKWD,0.019738,08/18/2017,22:04:15
ERNKZT,21.803105,08/18/2017,22:04:15
