CNYAED,0.550623,08/18/2017,22:04:15
CNYAFN,10.283506,08/18/2017,22:04:15
CNYALL,16.887799,08/18/2017,22:04:15
CNYAMD,71.675694,08/18/2017,22:04:15
CNYARS,2.586094,08/18/2017,22:04:15
CNYAUD,0.188894,08/18/2017,22:04:15
CNYAZN,0.254922,08/18/2017,22:04:15
CNYBAM,0.249614,08/18/2017,22:04:15
CNYBDT,12.139605,08/18/2017,22:04:15
CNYBGN,0.249785,08/18/2017,22:04:15
CNYBHD,0.056493,08/18/2017,22:04:15
CNYBIF,258.883777,08/18/2017,22:04:15
CNYBND,0.204171,08/18/2017,22:04:15
CNYBOB,1.035089,08/18/2017,22:04:15
CNYBRL,0.471477,08/18/2017,22:04:15
CNYBWP,1.533816,08/18/2017,22:04:15
CNYBYR,3001.542386,08/18/2017,22:04:15
CNYBZD,0.299525,08/18/2017,22:04:15
CNYCAD,0.188553,08/18/2017,22:04:15
CNYCDF,230.982331,08/18/2017,22:04:15
CNYCHF,0.144755,08/18/2017,22:04:15
CNYCLP,96.864963,08/18/2017,22:04:15
CNYCLP,96.864963,08/18/2017,22:04:15
CNYCOP,447.63761,08/18/2017,22:04:15
CNYCRC,85.470496,08/18/2017,22:04:15
CNYCVE,14.055733,08/18/2017,22:04:15
CNYCZK,3.321457,08/18/2017,22:04:15
CNYDJF,26.687094,08/18/2017,22:04:15
CNYDKK,0.947787,08/18/2017,22:04:15
CNYDOP,7.028587,08/18/2017,22:04:15
CNYDZD,16.430671,08/18/2017,22:04:15
CNYEGP,2.658268,08/18/2017,22:04:15
CNYERN,2.290946,08/18/2017,22:04:15
CNYETB,3.486917,08/18/2017,22:04:15
CNYEUR,0.127424,08/18/2017,22:04:15
CNYGBP,0.116426,08/18/2017,22:04:15
CNYGEL,0.356602,08/18/2017,22:04:15
CNYGHS,0.660955,08/18/2017,22:04:15
CNYGNF,1325.806213,08/18/2017,22:04:15
CNYGTQ,1.090346,08/18/2017,22:04:15
CNYHKD,1.172909,08/18/2017,22:04:15
CNYHNL,3.494059,08/18/2017,22:04:15
CNYHRK,0.937555,08/18/2017,22:04:15
CNYHUF,38.633238,08/18/2017,22:04:15
CNYIDR,2002.87736,08/18/2017,22:04:15
CNYILS,0.541957,08/18/2017,22:04:15
