CVEAED,0.039174,08/18/2017,22:04:15
CVEAFN,0.731624,08/18/2017,22:04:15
CVEALL,1.201488,08/18/2017,22:04:15
CVEAMD,5.099392,08/18/2017,22:04:15
CVEARS,0.183989,08/18/2017,22:04:15
CVEAUD,0.013439,08/18/2017,22:04:15
CVEAZN,0.018137,08/18/2017,22:04:15
CVEBAM,0.017759,08/18/2017,22:04:15
CVEBDT,0.863676,08/18/2017,22:04:15
CVEBGN,0.017771,08/18/2017,22:04:15
CVEBHD,0.004019,08/18/2017,22:04:15
CVEBIF,18.418376,08/18/2017,22:04:15
CVEBND,0.014526,08/18/2017,22:04:15
CVEBOB,0.073642,08/18/2017,22:04:15
CVEBRL,0.033543,08/18/2017,22:04:15
CVEBWP,0.109124,08/18/2017,22:04:15
CVEBYR,213.545769,08/18/2017,22:04:15
CVEBZD,0.02131,08/18/2017,22:04:15
CVECAD,0.013415,08/18/2017,22:04:15
CVECDF,16.433318,08/18/2017,22:04:15
CVECHF,0.010299,08/18/2017,22:04:15
CVECLP,6.891491,08/18/2017,22:04:15
CVECNY,0.071145,08/18/2017,22:04:15
CVECOP,31.847332,08/18/2017,22:04:15
CVECRC,6.080828,08/18/2017,22:04:15
CVECRC,6.080828,08/18/2017,22:04:15
CVECZK,0.236306,08/18/2017,22:04:15
CVEDJF,1.898663,08/18/2017,22:04:15
CVEDKK,0.067431,08/18/2017,22:04:15
CVEDOP,0.500051,08/18/2017,22:04:15
CVEDZD,1.168966,08/18/2017,22:04:15
CVEEGP,0.189123,08/18/2017,22:04:15
CVEERN,0.16299,08/18/2017,22:04:15
CVEETB,0.248078,08/18/2017,22:04:15
CVEEUR,0.009066,08/18/2017,22:04:15
CVEGBP,0.008283,08/18/2017,22:04:15
CVEGEL,0.025371,08/18/2017,22:04:15
CVEGHS,0.047024,08/18/2017,22:04:15
CVEGNF,94.324941,08/18/2017,22:04:15
CVEGTQ,0.077573,08/18/2017,22:04:15
CVEHKD,0.083447,08/18/2017,22:04:15
CVEHNL,0.248586,08/18/2017,22:04:15
CVEHRK,0.066703,08/18/2017,22:04:15
CVEHUF,2.748575,08/18/2017,22:04:15
CVEIDR,142.495401,08/18/2017,22:04:15
CVEILS,0.038558,08/18/2017,22:04:15
CVEINR,0.683624,08/18/2017,22:04:15
CVEIQD,12.447948,08/18/2017,22:04:15
CVEIRR,351.262527,08/18/2017,22:04:15
CVEISK,1.145062,08/18/2017,22:04:15
CVEJMD,1.356368,08/18/2017,22:04:15
CVEJOD,0.007554,08/18/2017,22:04:15
CVEJPY,1.164528,08/18/2017,22:04:15
CVEKES,1.097595,08/18/2017,22:04:15
CVEKHR,43.871819,08/18/2017,22:04:15
CVEKMF,4.477634,08/18/2017,22:04:15
CVEKRW,12.138189,08/18/2017,22:04:15
CVEKWD,0.003217,08/18/2017,22:04:15
CVEKZT,3.553692,08/18/2017,22:04:15
CVELBP,16.057533,08/18/2017,22:04:15
CVELKR,1.634664,08/18/2017,22:04:15
CVELTL,0.032519,08/18/2017,22:04:15
CVELVL,0.006619,08/18/2017,22:04:15
CVELYD,0.014585,08/18/2017,22:04:15
CVEMAD,0.100971,08/18/2017,22:04:15
CVEMDL,0.1896,08/18/2017,22:04:15
CVEMGA,33.973194,08/18/2017,22:04:15
CVEMKD,0.555304,08/18/2017,22:04:15
CVEMMK,14.538609,08/18/2017,22:04:15
CVEMOP,0.085952,08/18/2017,22:04:15
CVEMUR,0.354238,08/18/2017,22:04:15
CVEMXN,0.188981,08/18/2017,22:04:15
CVEMYR,0.045739,08/18/2017,22:04:15
CVEMZN,0.648317,08/18/2017,22:04:15
CVENAD,0.140298,08/18/2017,22:04:15
CVENGN,3.89225,08/18/2017,22:04:15
CVENIO,0.322556,08/18/2017,22:04:15
CVENOK,0.084396,08/18/2017,22:04:15
