IDRRUB,0.004417,08/18/2017,22:04:15
IDRRWF,0.061786,08/18/2017,22:04:15
IDRSAR,0.000281,08/18/2017,22:04:15
IDRSDG,0.000499,08/18/2017,22:04:15
IDRSEK,0.000607,08/18/2017,22:04:15
IDRSGD,0.000102,08/18/2017,22:04:15
IDRSOS,0.041844,08/18/2017,22:04:15
IDRSYP,0.038549,08/18/2017,22:04:15
IDRTHB,0.002486,08/18/2017,22:04:15
IDRTND,0.00018,08/18/2017,22:04:15
IDRTOP,0.000164,08/18/2017,22:04:15
IDRTRY,0.000263,08/18/2017,22:04:15
IDRTTD,0.000505,08/18/2017,22:04:15
IDRTWD,0.002267,08/18/2017,22:04:15
IDRTZS,0.167078,08/18/2017,22:04:15
IDRUAH,0.001905,08/18/2017,22:04:15
IDRUGX,0.269257,08/18/2017,22:04:15
IDRUSD,7.5E-5,08/18/2017,22:04:15
IDRUYU,0.002136,08/18/2017,22:04:15
IDRUZS,0.308406,08/18/2017,22:04:15
IDRVEF,0.000747,08/18/2017,22:04:15
IDRVND,1.70125,08/18/2017,22:04:15
IDRXAF,0.041704,08/18/2017,22:04:15
IDRXOF,0.041451,08/18/2017,22:04:15
IDRYER,0.01871,08/18/2017,22:04:15
IDRZAR,0.000985,08/18/2017,22:04:15
IDRZMK,0.000673,08/18/2017,22:04:15
