DZDAED,0.033512,08/18/2017,22:04:15
DZDAFN,0.625873,08/18/2017,22:04:15
DZDALL,1.027822,08/18/2017,22:04:15
DZDAMD,4.362311,08/18/2017,22:04:15
DZDARS,0.157394,08/18/2017,22:04:15
DZDAUD,0.011496,08/18/2017,22:04:15
DZDAZN,0.015515,08/18/2017,22:04:15
DZDBAM,0.015192,08/18/2017,22:04:15
DZDBDT,0.738838,08/18/2017,22:04:15
DZDBGN,0.015202,08/18/2017,22:04:15
DZDBHD,0.003438,08/18/2017,22:04:15
DZDBIF,15.756129,08/18/2017,22:04:15
DZDBND,0.012426,08/18/2017,22:04:15
DZDBOB,0.062997,08/18/2017,22:04:15
DZDBRL,0.028695,08/18/2017,22:04:15
DZDBWP,0.093351,08/18/2017,22:04:15
DZDBYR,182.67923,08/18/2017,22:04:15
DZDBZD,0.01823,08/18/2017,22:04:15
DZDCAD,0.011476,08/18/2017,22:04:15
DZDCDF,14.057997,08/18/2017,22:04:15
DZDCHF,0.00881,08/18/2017,22:04:15
DZDCLP,5.895375,08/18/2017,22:04:15
DZDCNY,0.060862,08/18/2017,22:04:15
DZDCOP,27.244024,08/18/2017,22:04:15
DZDCRC,5.201887,08/18/2017,22:04:15
DZDCVE,0.855457,08/18/2017,22:04:15
DZDCZK,0.20215,08/18/2017,22:04:15
DZDDJF,1.624224,08/18/2017,22:04:15
DZDDKK,0.057684,08/18/2017,22:04:15
DZDDOP,0.427772,08/18/2017,22:04:15
DZDDOP,0.427772,08/18/2017,22:04:15
DZDEGP,0.161787,08/18/2017,22:04:15
DZDERN,0.139431,08/18/2017,22:04:15
DZDETB,0.21222,08/18/2017,22:04:15
DZDEUR,0.007755,08/18/2017,22:04:15
DZDGBP,0.007086,08/18/2017,22:04:15
DZDGEL,0.021703,08/18/2017,22:04:15
DZDGHS,0.040227,08/18/2017,22:04:15
DZDGNF,80.690934,08/18/2017,22:04:15
DZDGTQ,0.06636,08/18/2017,22:04:15
DZDHKD,0.071385,08/18/2017,22:04:15
DZDHNL,0.212655,08/18/2017,22:04:15
DZDHRK,0.057061,08/18/2017,22:04:15
DZDHUF,2.351288,08/18/2017,22:04:15
DZDIDR,121.898693,08/18/2017,22:04:15
DZDILS,0.032984,08/18/2017,22:04:15
DZDINR,0.584811,08/18/2017,22:04:15
DZDIQD,10.648684,08/18/2017,22:04:15
DZDIRR,300.489999,08/18/2017,22:04:15
DZDISK,0.979551,08/18/2017,22:04:15
DZDJMD,1.160314,08/18/2017,22:04:15
DZDJOD,0.006462,08/18/2017,22:04:15
DZDJPY,0.996204,08/18/2017,22:04:15
DZDKES,0.938946,08/18/2017,22:04:15
DZDKHR,37.530456,08/18/2017,22:04:15
DZDKMF,3.830424,08/18/2017,22:04:15
DZDKRW,10.383699,08/18/2017,22:04:15
DZDKWD,0.002752,08/18/2017,22:04:15
DZDKZT,3.040031,08/18/2017,22:04:15
DZDLBP,13.736529,08/18/2017,22:04:15
DZDLKR,1.398385,08/18/2017,22:04:15
DZDLTL,0.027819,08/18/2017,22:04:15
DZDLVL,0.005662,08/18/2017,22:04:15
DZDLYD,0.012476,08/18/2017,22:04:15
DZDMAD,0.086376,08/18/2017,22:04:15
DZDMDL,0.162194,08/18/2017,22:04:15
DZDMGA,29.062608,08/18/2017,22:04:15
DZDMKD,0.475039,08/18/2017,22:04:15
DZDMMK,12.437156,08/18/2017,22:04:15
