CLPOMR,0.000596,08/18/2017,22:04:15
CLPPAB,0.001548,08/18/2017,22:04:15
CLPPEN,0.005017,08/18/2017,22:04:15
CLPPHP,0.079526,08/18/2017,22:04:15
CLPPKR,0.162798,08/18/2017,22:04:15
CLPPLN,0.005618,08/18/2017,22:04:15
CLPPYG,8.626021,08/18/2017,22:04:15
CLPQAR,0.005665,08/18/2017,22:04:15
CLPRON,0.006024,08/18/2017,22:04:15
CLPRSD,0.15684,08/18/2017,22:04:15
CLPRUB,0.09134,08/18/2017,22:04:15
CLPRWF,1.277551,08/18/2017,22:04:15
CLPSAR,0.005805,08/18/2017,22:04:15
CLPSDG,0.010308,08/18/2017,22:04:15
CLPSEK,0.012546,08/18/2017,22:04:15
CLPSGD,0.002109,08/18/2017,22:04:15
CLPSOS,0.865218,08/18/2017,22:04:15
CLPSYP,0.797084,08/18/2017,22:04:15
CLPTHB,0.051402,08/18/2017,22:04:15
CLPTND,0.003724,08/18/2017,22:04:15
CLPTOP,0.00339,08/18/2017,22:04:15
CLPTRY,0.005446,08/18/2017,22:04:15
CLPTTD,0.010439,08/18/2017,22:04:15
CLPTWD,0.046884,08/18/2017,22:04:15
CLPTZS,3.454681,08/18/2017,22:04:15
CLPUAH,0.039391,08/18/2017,22:04:15
CLPUGX,5.567422,08/18/2017,22:04:15
CLPUSD,0.001548,08/18/2017,22:04:15
CLPUYU,0.044159,08/18/2017,22:04:15
CLPUZS,6.37692,08/18/2017,22:04:15
CLPVEF,0.015438,08/18/2017,22:04:15
CLPVND,35.176757,08/18/2017,22:04:15
CLPXAF,0.862324,08/18/2017,22:04:15
CLPXOF,0.857076,08/18/2017,22:04:15
CLPYER,0.386872,08/18/2017,22:04:15
CLPZAR,0.020357,08/18/2017,22:04:15
CLPZMK,0.013922,08/18/2017,22:04:15
