SOSAED,0.00657,08/18/2017,15:39:16
SOSAFN,0.122701,08/18/2017,15:39:16
SOSALL,0.201503,08/18/2017,15:39:16
SOSAMD,0.855223,08/18/2017,15:39:16
SOSARS,0.030911,08/18/2017,15:39:16
SOSAUD,0.002255,08/18/2017,15:39:16
SOSAZN,0.003042,08/18/2017,15:39:16
SOSBAM,0.002981,08/18/2017,15:39:16
SOSBDT,0.144884,08/18/2017,15:39:16
SOSBGN,0.002991,08/18/2017,15:39:16
SOSBHD,0.000675,08/18/2017,15:39:16
SOSBIF,3.088998,08/18/2017,15:39:16
SOSBND,0.002436,08/18/2017,15:39:16
SOSBOB,0.012385,08/18/2017,15:39:16
SOSBRL,0.005671,08/18/2017,15:39:16
SOSBWP,0.018301,08/18/2017,15:39:16
SOSBYR,35.813945,08/18/2017,15:39:16
SOSBZD,0.003574,08/18/2017,15:39:16
SOSCAD,0.002252,08/18/2017,15:39:16
SOSCDF,2.756064,08/18/2017,15:39:16
SOSCHF,0.001716,08/18/2017,15:39:16
SOSCLP,1.156708,08/18/2017,15:39:16
SOSCNY,0.011926,08/18/2017,15:39:16
SOSCOP,5.360106,08/18/2017,15:39:16
SOSCRC,1.019857,08/18/2017,15:39:16
SOSCVE,0.167943,08/18/2017,15:39:16
SOSCZK,0.039773,08/18/2017,15:39:16
SOSDJF,0.318426,08/18/2017,15:39:16
SOSDKK,0.011325,08/18/2017,15:39:16
SOSDOP,0.0839,08/18/2017,15:39:16
SOSDZD,0.196157,08/18/2017,15:39:16
SOSEGP,0.031717,08/18/2017,15:39:16
SOSERN,0.027352,08/18/2017,15:39:16
SOSETB,0.041605,08/18/2017,15:39:16
SOSEUR,0.001523,08/18/2017,15:39:16
SOSGBP,0.001388,08/18/2017,15:39:16
SOSGEL,0.004255,08/18/2017,15:39:16
SOSGHS,0.007869,08/18/2017,15:39:16
SOSGNF,15.821105,08/18/2017,15:39:16
SOSGTQ,0.013011,08/18/2017,15:39:16
SOSHKD,0.013993,08/18/2017,15:39:16
SOSHNL,0.041691,08/18/2017,15:39:16
SOSHRK,0.01121,08/18/2017,15:39:16
SOSHUF,0.46195,08/18/2017,15:39:16
SOSIDR,23.898027,08/18/2017,15:39:16
SOSILS,0.00647,08/18/2017,15:39:16
SOSINR,0.114669,08/18/2017,15:39:16
SOSIQD,2.087656,08/18/2017,15:39:16
SOSIRR,58.910542,08/18/2017,15:39:16
SOSISK,0.192039,08/18/2017,15:39:16
SOSJMD,0.22746,08/18/2017,15:39:16
SOSJOD,0.001266,08/18/2017,15:39:16
SOSJPY,0.194383,08/18/2017,15:39:16
SOSKES,0.184168,08/18/2017,15:39:16
SOSKHR,7.35778,08/18/2017,15:39:16
SOSKMF,0.750984,08/18/2017,15:39:16
SOSKRW,2.035992,08/18/2017,15:39:16
SOSKWD,0.00054,08/18/2017,15:39:16
SOSKZT,0.595689,08/18/2017,15:39:16
SOSLBP,2.693207,08/18/2017,15:39:16
SOSLKR,0.27415,08/18/2017,15:39:16
SOSLTL,0.005454,08/18/2017,15:39:16
SOSLVL,0.00111,08/18/2017,15:39:16
SOSLYD,0.002446,08/18/2017,15:39:16
SOSMAD,0.016948,08/18/2017,15:39:16
SOSMDL,0.031816,08/18/2017,15:39:16
SOSMGA,5.697673,08/18/2017,15:39:16
SOSMKD,0.093274,08/18/2017,15:39:16
SOSMMK,2.438282,08/18/2017,15:39:16
SOSMOP,0.014412,08/18/2017,15:39:16
SOSMUR,0.059392,08/18/2017,15:39:16
SOSMXN,0.03196,08/18/2017,15:39:16
SOSMYR,0.007671,08/18/2017,15:39:16
SOSMZN,0.10823,08/18/2017,15:39:16
SOSNAD,0.02361,08/18/2017,15:39:16
SOSNGN,0.652773,08/18/2017,15:39:16
SOSNIO,0.054096,08/18/2017,15:39:16
SOSNOK,0.014184,08/18/2017,15:39:16
SOSNPR,0.183095,08/18/2017,15:39:16
SOSNZD,0.002439,08/18/2017,15:39:16
SOSOMR,0.000689,08/18/2017,15:39:16
SOSPAB,0.001789,08/18/2017,15:39:16
SOSPEN,0.005799,08/18/2017,15:39:16
SOSPHP,0.09195,08/18/2017,15:39:16
SOSPKR,0.188157,08/18/2017,15:39:16
SOSPLN,0.00652,08/18/2017,15:39:16
SOSPYG,9.950982,08/18/2017,15:39:16
SOSQAR,0.006547,08/18/2017,15:39:16
SOSRON,0.006987,08/18/2017,15:39:16
SOSRSD,0.181272,08/18/2017,15:39:16
SOSRUB,0.106112,08/18/2017,15:39:16
SOSRWF,1.476565,08/18/2017,15:39:16
SOSSAR,0.006708,08/18/2017,15:39:16
SOSSDG,0.011914,08/18/2017,15:39:16
SOSSEK,0.014512,08/18/2017,15:39:16
SOSSGD,0.002437,08/18/2017,15:39:16
SOSSGD,0.002437,08/18/2017,15:39:16
SOSSYP,0.921252,08/18/2017,15:39:16
SOSTHB,0.059356,08/18/2017,15:39:16
SOSTND,0.004281,08/18/2017,15:39:16
SOSTOP,0.003917,08/18/2017,15:39:16
SOSTRY,0.006301,08/18/2017,15:39:16
SOSTTD,0.012064,08/18/2017,15:39:16
SOSTWD,0.05425,08/18/2017,15:39:16
SOSTZS,3.992843,08/18/2017,15:39:16
SOSUAH,0.045528,08/18/2017,15:39:16
SOSUGX,6.434703,08/18/2017,15:39:16
SOSUSD,0.001789,08/18/2017,15:39:16
SOSUYU,0.051073,08/18/2017,15:39:16
SOSUZS,7.370302,08/18/2017,15:39:16
SOSVEF,0.017844,08/18/2017,15:39:16
SOSVND,40.65652,08/18/2017,15:39:16
SOSXAF,0.997638,08/18/2017,15:39:16
