HNLAED,0.157588,08/18/2017,22:04:15
HNLAFN,2.94314,08/18/2017,22:04:15
HNLALL,4.833289,08/18/2017,22:04:15
HNLAMD,20.513589,08/18/2017,22:04:15
HNLARS,0.74014,08/18/2017,22:04:15
HNLAUD,0.054061,08/18/2017,22:04:15
HNLAZN,0.072959,08/18/2017,22:04:15
HNLBAM,0.07144,08/18/2017,22:04:15
HNLBDT,3.474356,08/18/2017,22:04:15
HNLBGN,0.071488,08/18/2017,22:04:15
HNLBHD,0.016168,08/18/2017,22:04:15
HNLBIF,74.092556,08/18/2017,22:04:15
HNLBND,0.058434,08/18/2017,22:04:15
HNLBOB,0.296243,08/18/2017,22:04:15
HNLBRL,0.134937,08/18/2017,22:04:15
HNLBWP,0.438978,08/18/2017,22:04:15
HNLBYR,859.041653,08/18/2017,22:04:15
HNLBZD,0.085724,08/18/2017,22:04:15
HNLCAD,0.053964,08/18/2017,22:04:15
HNLCDF,66.10716,08/18/2017,22:04:15
HNLCHF,0.041429,08/18/2017,22:04:15
HNLCLP,27.72276,08/18/2017,22:04:15
HNLCNY,0.2862,08/18/2017,22:04:15
HNLCOP,128.113917,08/18/2017,22:04:15
HNLCRC,24.461662,08/18/2017,22:04:15
HNLCVE,4.022752,08/18/2017,22:04:15
HNLCZK,0.950601,08/18/2017,22:04:15
HNLDJF,7.637848,08/18/2017,22:04:15
HNLDKK,0.271257,08/18/2017,22:04:15
HNLDOP,2.011582,08/18/2017,22:04:15
HNLDZD,4.702459,08/18/2017,22:04:15
HNLEGP,0.760796,08/18/2017,22:04:15
HNLERN,0.655669,08/18/2017,22:04:15
HNLETB,0.997956,08/18/2017,22:04:15
HNLEUR,0.036469,08/18/2017,22:04:15
HNLGBP,0.033321,08/18/2017,22:04:15
HNLGEL,0.10206,08/18/2017,22:04:15
HNLGHS,0.189165,08/18/2017,22:04:15
HNLGNF,379.445836,08/18/2017,22:04:15
HNLGTQ,0.312057,08/18/2017,22:04:15
HNLHKD,0.335687,08/18/2017,22:04:15
HNLHKD,0.335687,08/18/2017,22:04:15
HNLHRK,0.268328,08/18/2017,22:04:15
HNLHUF,11.056836,08/18/2017,22:04:15
HNLIDR,573.223648,08/18/2017,22:04:15
HNLILS,0.155108,08/18/2017,22:04:15
HNLINR,2.750049,08/18/2017,22:04:15
HNLIQD,50.075005,08/18/2017,22:04:15
HNLIRR,1413.042006,08/18/2017,22:04:15
HNLISK,4.6063,08/18/2017,22:04:15
HNLJMD,5.456331,08/18/2017,22:04:15
HNLJOD,0.030388,08/18/2017,22:04:15
HNLJPY,4.684609,08/18/2017,22:04:15
HNLKES,4.415354,08/18/2017,22:04:15
HNLKHR,176.485445,08/18/2017,22:04:15
HNLKMF,18.012413,08/18/2017,22:04:15
HNLKRW,48.828921,08/18/2017,22:04:15
HNLKWD,0.012942,08/18/2017,22:04:15
HNLKZT,14.29562,08/18/2017,22:04:15
HNLLBP,64.595471,08/18/2017,22:04:15
HNLLKR,6.575847,08/18/2017,22:04:15
HNLLTL,0.130817,08/18/2017,22:04:15
HNLLVL,0.026627,08/18/2017,22:04:15
HNLLYD,0.05867,08/18/2017,22:04:15
HNLMAD,0.40618,08/18/2017,22:04:15
HNLMDL,0.762712,08/18/2017,22:04:15
HNLMGA,136.665732,08/18/2017,22:04:15
HNLMKD,2.233852,08/18/2017,22:04:15
HNLMMK,58.485218,08/18/2017,22:04:15
HNLMOP,0.345764,08/18/2017,22:04:15
HNLMUR,1.425014,08/18/2017,22:04:15
HNLMXN,0.760222,08/18/2017,22:04:15
HNLMYR,0.183996,08/18/2017,22:04:15
HNLMZN,2.60802,08/18/2017,22:04:15
HNLNAD,0.564386,08/18/2017,22:04:15
HNLNGN,15.657557,08/18/2017,22:04:15
HNLNIO,1.297565,08/18/2017,22:04:15
HNLNOK,0.339505,08/18/2017,22:04:15
HNLNPR,4.391754,08/18/2017,22:04:15
HNLNZD,0.058636,08/18/2017,22:04:15
HNLOMR,0.016516,08/18/2017,22:04:15
HNLPAB,0.042909,08/18/2017,22:04:15
HNLPEN,0.13909,08/18/2017,22:04:15
HNLPHP,2.204673,08/18/2017,22:04:15
HNLPKR,4.513203,08/18/2017,22:04:15
HNLPLN,0.155752,08/18/2017,22:04:15
HNLPYG,239.137119,08/18/2017,22:04:15
HNLQAR,0.157039,08/18/2017,22:04:15
HNLRON,0.167016,08/18/2017,22:04:15
HNLRSD,4.348029,08/18/2017,22:04:15
HNLRUB,2.532201,08/18/2017,22:04:15
HNLRWF,35.417233,08/18/2017,22:04:15
HNLSAR,0.160925,08/18/2017,22:04:15
HNLSDG,0.285771,08/18/2017,22:04:15
HNLSEK,0.347823,08/18/2017,22:04:15
HNLSGD,0.058461,08/18/2017,22:04:15
HNLSOS,23.986242,08/18/2017,22:04:15
HNLSYP,22.097365,08/18/2017,22:04:15
HNLTHB,1.425014,08/18/2017,22:04:15
HNLTND,0.103248,08/18/2017,22:04:15
HNLTOP,0.093987,08/18/2017,22:04:15
HNLTRY,0.150985,08/18/2017,22:04:15
HNLTTD,0.289401,08/18/2017,22:04:15
HNLTWD,1.299763,08/18/2017,22:04:15
HNLTZS,95.77329,08/18/2017,22:04:15
HNLUAH,1.092039,08/18/2017,22:04:15
HNLUGX,154.344311,08/18/2017,22:04:15
HNLUSD,0.042909,08/18/2017,22:04:15
HNLUYU,1.224199,08/18/2017,22:04:15
HNLUZS,176.785809,08/18/2017,22:04:15
HNLVEF,0.427998,08/18/2017,22:04:15
HNLVND,975.196785,08/18/2017,22:04:15
HNLXAF,23.905988,08/18/2017,22:04:15
HNLXOF,23.760525,08/18/2017,22:04:15
HNLYER,10.725148,08/18/2017,22:04:15
HNLZAR,0.564359,08/18/2017,22:04:15
HNLZMK,0.38597,08/18/2017,22:04:15
