JODAED,5.1858,08/18/2017,22:04:15
JODAFN,96.850614,08/18/2017,22:04:15
JODALL,159.050208,08/18/2017,22:04:15
JODAMD,675.045583,08/18/2017,22:04:15
JODARS,24.355977,08/18/2017,22:04:15
JODAUD,1.779013,08/18/2017,22:04:15
JODAZN,2.400868,08/18/2017,22:04:15
JODBAM,2.350882,08/18/2017,22:04:15
JODBDT,114.331459,08/18/2017,22:04:15
JODBGN,2.352487,08/18/2017,22:04:15
JODBHD,0.532056,08/18/2017,22:04:15
JODBIF,2438.1815,08/18/2017,22:04:15
JODBND,1.922898,08/18/2017,22:04:15
JODBOB,9.748527,08/18/2017,22:04:15
JODBRL,4.440393,08/18/2017,22:04:15
JODBWP,14.44556,08/18/2017,22:04:15
JODBYR,28268.689486,08/18/2017,22:04:15
JODBZD,2.820944,08/18/2017,22:04:15
JODCAD,1.775802,08/18/2017,22:04:15
JODCDF,2175.404157,08/18/2017,22:04:15
JODCHF,1.363314,08/18/2017,22:04:15
JODCLP,912.27949,08/18/2017,22:04:15
JODCNY,9.418054,08/18/2017,22:04:15
JODCOP,4215.875365,08/18/2017,22:04:15
JODCRC,804.965783,08/18/2017,22:04:15
JODCVE,132.377661,08/18/2017,22:04:15
JODCZK,31.281662,08/18/2017,22:04:15
JODDJF,251.340504,08/18/2017,22:04:15
JODDKK,8.926312,08/18/2017,22:04:15
JODDOP,66.195614,08/18/2017,22:04:15
JODDZD,154.744957,08/18/2017,22:04:15
JODEGP,25.035712,08/18/2017,22:04:15
JODERN,21.576257,08/18/2017,22:04:15
JODETB,32.839972,08/18/2017,22:04:15
JODEUR,1.200084,08/18/2017,22:04:15
JODGBP,1.096507,08/18/2017,22:04:15
JODGEL,3.358501,08/18/2017,22:04:15
JODGHS,6.224907,08/18/2017,22:04:15
JODGNF,12486.515043,08/18/2017,22:04:15
JODGTQ,10.268939,08/18/2017,22:04:15
JODHKD,11.046521,08/18/2017,22:04:15
JODHNL,32.90724,08/18/2017,22:04:15
JODHRK,8.829947,08/18/2017,22:04:15
JODHUF,363.849936,08/18/2017,22:04:15
JODIDR,18863.207934,08/18/2017,22:04:15
JODILS,5.104184,08/18/2017,22:04:15
JODINR,90.496513,08/18/2017,22:04:15
JODIQD,1647.830201,08/18/2017,22:04:15
JODIRR,46499.311859,08/18/2017,22:04:15
JODISK,151.580607,08/18/2017,22:04:15
JODJMD,179.552781,08/18/2017,22:04:15
JODJMD,179.552781,08/18/2017,22:04:15
JODJPY,154.157555,08/18/2017,22:04:15
JODKES,145.297113,08/18/2017,22:04:15
JODKHR,5807.64884,08/18/2017,22:04:15
JODKMF,592.738783,08/18/2017,22:04:15
JODKRW,1606.825014,08/18/2017,22:04:15
JODKWD,0.425872,08/18/2017,22:04:15
JODKZT,470.429406,08/18/2017,22:04:15
JODLBP,2125.658633,08/18/2017,22:04:15
JODLKR,216.39298,08/18/2017,22:04:15
JODLTL,4.304838,08/18/2017,22:04:15
JODLVL,0.876231,08/18/2017,22:04:15
JODLYD,1.930664,08/18/2017,22:04:15
JODMAD,13.36626,08/18/2017,22:04:15
JODMDL,25.098754,08/18/2017,22:04:15
JODMGA,4497.291999,08/18/2017,22:04:15
JODMKD,73.50989,08/18/2017,22:04:15
JODMMK,1924.587091,08/18/2017,22:04:15
JODMOP,11.378132,08/18/2017,22:04:15
JODMUR,46.893264,08/18/2017,22:04:15
JODMXN,25.0168,08/18/2017,22:04:15
JODMYR,6.054807,08/18/2017,22:04:15
JODMZN,85.822723,08/18/2017,22:04:15
JODNAD,18.572386,08/18/2017,22:04:15
JODNGN,515.246984,08/18/2017,22:04:15
JODNIO,42.699275,08/18/2017,22:04:15
JODNOK,11.172176,08/18/2017,22:04:15
JODNPR,144.520495,08/18/2017,22:04:15
JODNZD,1.929534,08/18/2017,22:04:15
JODOMR,0.543493,08/18/2017,22:04:15
JODPAB,1.412022,08/18/2017,22:04:15
JODPEN,4.577076,08/18/2017,22:04:15
JODPHP,72.549715,08/18/2017,22:04:15
JODPKR,148.51705,08/18/2017,22:04:15
JODPLN,5.125365,08/18/2017,22:04:15
JODPYG,7869.342465,08/18/2017,22:04:15
JODQAR,5.167725,08/18/2017,22:04:15
JODRON,5.496021,08/18/2017,22:04:15
JODRSD,143.081648,08/18/2017,22:04:15
JODRUB,83.327735,08/18/2017,22:04:15
JODRWF,1165.483366,08/18/2017,22:04:15
JODSAR,5.295611,08/18/2017,22:04:15
JODSDG,9.403934,08/18/2017,22:04:15
JODSEK,11.445908,08/18/2017,22:04:15
JODSGD,1.923796,08/18/2017,22:04:15
JODSOS,789.321028,08/18/2017,22:04:15
JODSYP,727.163295,08/18/2017,22:04:15
JODTHB,46.893264,08/18/2017,22:04:15
JODTND,3.397614,08/18/2017,22:04:15
JODTOP,3.09285,08/18/2017,22:04:15
JODTRY,4.968489,08/18/2017,22:04:15
JODTTD,9.523391,08/18/2017,22:04:15
JODTWD,42.771625,08/18/2017,22:04:15
