MXNAED,0.207293,08/18/2017,22:04:15
MXNAFN,3.871423,08/18/2017,22:04:15
MXNALL,6.357736,08/18/2017,22:04:15
MXNAMD,26.98369,08/18/2017,22:04:15
MXNARS,0.973585,08/18/2017,22:04:15
MXNAUD,0.071113,08/18/2017,22:04:15
MXNAZN,0.09597,08/18/2017,22:04:15
MXNBAM,0.093972,08/18/2017,22:04:15
MXNBDT,4.570187,08/18/2017,22:04:15
MXNBGN,0.094036,08/18/2017,22:04:15
MXNBHD,0.021268,08/18/2017,22:04:15
MXNBIF,97.461764,08/18/2017,22:04:15
MXNBND,0.076864,08/18/2017,22:04:15
MXNBOB,0.389679,08/18/2017,22:04:15
MXNBRL,0.177496,08/18/2017,22:04:15
MXNBWP,0.577434,08/18/2017,22:04:15
MXNBYR,1129.988211,08/18/2017,22:04:15
MXNBZD,0.112762,08/18/2017,22:04:15
MXNCAD,0.070984,08/18/2017,22:04:15
MXNCDF,86.957729,08/18/2017,22:04:15
MXNCHF,0.054496,08/18/2017,22:04:15
MXNCLP,36.466673,08/18/2017,22:04:15
MXNCNY,0.376469,08/18/2017,22:04:15
MXNCOP,168.521766,08/18/2017,22:04:15
MXNCRC,32.177008,08/18/2017,22:04:15
MXNCVE,5.29155,08/18/2017,22:04:15
MXNCZK,1.250426,08/18/2017,22:04:15
MXNDJF,10.046869,08/18/2017,22:04:15
MXNDKK,0.356813,08/18/2017,22:04:15
MXNDOP,2.646046,08/18/2017,22:04:15
MXNDZD,6.185641,08/18/2017,22:04:15
MXNEGP,1.000756,08/18/2017,22:04:15
MXNERN,0.862471,08/18/2017,22:04:15
MXNETB,1.312717,08/18/2017,22:04:15
MXNEUR,0.047971,08/18/2017,22:04:15
MXNGBP,0.043831,08/18/2017,22:04:15
MXNGEL,0.13425,08/18/2017,22:04:15
MXNGHS,0.248829,08/18/2017,22:04:15
MXNGNF,499.125182,08/18/2017,22:04:15
MXNGTQ,0.410482,08/18/2017,22:04:15
MXNHKD,0.441564,08/18/2017,22:04:15
MXNHNL,1.315406,08/18/2017,22:04:15
MXNHRK,0.352961,08/18/2017,22:04:15
MXNHUF,14.544223,08/18/2017,22:04:15
MXNIDR,754.021604,08/18/2017,22:04:15
MXNILS,0.20403,08/18/2017,22:04:15
MXNINR,3.61743,08/18/2017,22:04:15
MXNIQD,65.868943,08/18/2017,22:04:15
MXNIRR,1858.723385,08/18/2017,22:04:15
MXNISK,6.059152,08/18/2017,22:04:15
MXNJMD,7.177288,08/18/2017,22:04:15
MXNJOD,0.039973,08/18/2017,22:04:15
MXNJPY,6.162161,08/18/2017,22:04:15
MXNKES,5.807981,08/18/2017,22:04:15
MXNKHR,232.149945,08/18/2017,22:04:15
MXNKMF,23.693629,08/18/2017,22:04:15
MXNKRW,64.229837,08/18/2017,22:04:15
MXNKWD,0.017023,08/18/2017,22:04:15
MXNKZT,18.804539,08/18/2017,22:04:15
MXNLBP,84.969245,08/18/2017,22:04:15
MXNLKR,8.649906,08/18/2017,22:04:15
MXNLTL,0.172078,08/18/2017,22:04:15
MXNLVL,0.035026,08/18/2017,22:04:15
MXNLYD,0.077175,08/18/2017,22:04:15
MXNMAD,0.534291,08/18/2017,22:04:15
MXNMDL,1.003276,08/18/2017,22:04:15
MXNMGA,179.770871,08/18/2017,22:04:15
MXNMKD,2.938421,08/18/2017,22:04:15
MXNMMK,76.931784,08/18/2017,22:04:15
MXNMOP,0.45482,08/18/2017,22:04:15
MXNMUR,1.874471,08/18/2017,22:04:15
MXNMUR,1.874471,08/18/2017,22:04:15
MXNMYR,0.24203,08/18/2017,22:04:15
MXNMZN,3.430604,08/18/2017,22:04:15
MXNNAD,0.742397,08/18/2017,22:04:15
MXNNGN,20.596039,08/18/2017,22:04:15
MXNNIO,1.706824,08/18/2017,22:04:15
MXNNOK,0.446587,08/18/2017,22:04:15
MXNNPR,5.776938,08/18/2017,22:04:15
MXNNZD,0.07713,08/18/2017,22:04:15
MXNOMR,0.021725,08/18/2017,22:04:15
MXNPAB,0.056443,08/18/2017,22:04:15
MXNPEN,0.18296,08/18/2017,22:04:15
MXNPHP,2.90004,08/18/2017,22:04:15
MXNPKR,5.936692,08/18/2017,22:04:15
MXNPLN,0.204877,08/18/2017,22:04:15
MXNPYG,314.562308,08/18/2017,22:04:15
MXNQAR,0.20657,08/18/2017,22:04:15
MXNRON,0.219693,08/18/2017,22:04:15
MXNRSD,5.719422,08/18/2017,22:04:15
MXNRUB,3.330871,08/18/2017,22:04:15
MXNRWF,46.588027,08/18/2017,22:04:15
MXNSAR,0.211682,08/18/2017,22:04:15
MXNSDG,0.375905,08/18/2017,22:04:15
MXNSEK,0.457529,08/18/2017,22:04:15
MXNSGD,0.0769,08/18/2017,22:04:15
MXNSOS,31.551638,08/18/2017,22:04:15
MXNSYP,29.066998,08/18/2017,22:04:15
MXNTHB,1.874471,08/18/2017,22:04:15
MXNTND,0.135813,08/18/2017,22:04:15
MXNTOP,0.123631,08/18/2017,22:04:15
MXNTRY,0.198606,08/18/2017,22:04:15
MXNTTD,0.38068,08/18/2017,22:04:15
MXNTWD,1.709716,08/18/2017,22:04:15
MXNTZS,125.980723,08/18/2017,22:04:15
MXNUAH,1.436474,08/18/2017,22:04:15
MXNUGX,203.025373,08/18/2017,22:04:15
MXNUSD,0.056443,08/18/2017,22:04:15
MXNUYU,1.610318,08/18/2017,22:04:15
MXNUZS,232.545045,08/18/2017,22:04:15
MXNVEF,0.562991,08/18/2017,22:04:15
MXNVND,1282.779324,08/18/2017,22:04:15
MXNXAF,31.446071,08/18/2017,22:04:15
MXNXOF,31.254728,08/18/2017,22:04:15
MXNYER,14.10792,08/18/2017,22:04:15
MXNZAR,0.742361,08/18/2017,22:04:15
MXNZMK,0.507707,08/18/2017,22:04:15
