MGAAED,0.001153,08/18/2017,22:04:15
MGAAFN,0.021535,08/18/2017,22:04:15
MGAALL,0.035366,08/18/2017,22:04:15
MGAAMD,0.1501,08/18/2017,22:04:15
MGAARS,0.005416,08/18/2017,22:04:15
MGAAUD,0.000396,08/18/2017,22:04:15
MGAAZN,0.000534,08/18/2017,22:04:15
MGABAM,0.000523,08/18/2017,22:04:15
MGABDT,0.025422,08/18/2017,22:04:15
MGABGN,0.000523,08/18/2017,22:04:15
MGABHD,0.000118,08/18/2017,22:04:15
MGABIF,0.542144,08/18/2017,22:04:15
MGABND,0.000428,08/18/2017,22:04:15
MGABOB,0.002168,08/18/2017,22:04:15
MGABRL,0.000987,08/18/2017,22:04:15
MGABWP,0.003212,08/18/2017,22:04:15
MGABYR,6.285714,08/18/2017,22:04:15
MGABZD,0.000627,08/18/2017,22:04:15
MGACAD,0.000395,08/18/2017,22:04:15
MGACDF,0.483714,08/18/2017,22:04:15
MGACHF,0.000303,08/18/2017,22:04:15
MGACLP,0.202851,08/18/2017,22:04:15
MGACNY,0.002094,08/18/2017,22:04:15
MGACOP,0.937425,08/18/2017,22:04:15
MGACRC,0.178989,08/18/2017,22:04:15
MGACVE,0.029435,08/18/2017,22:04:15
MGACZK,0.006956,08/18/2017,22:04:15
MGADJF,0.055887,08/18/2017,22:04:15
MGADKK,0.001985,08/18/2017,22:04:15
MGADOP,0.014719,08/18/2017,22:04:15
MGADZD,0.034408,08/18/2017,22:04:15
MGAEGP,0.005567,08/18/2017,22:04:15
MGAERN,0.004798,08/18/2017,22:04:15
MGAETB,0.007302,08/18/2017,22:04:15
MGAEUR,0.000267,08/18/2017,22:04:15
MGAGBP,0.000244,08/18/2017,22:04:15
MGAGEL,0.000747,08/18/2017,22:04:15
MGAGHS,0.001384,08/18/2017,22:04:15
MGAGNF,2.776452,08/18/2017,22:04:15
MGAGTQ,0.002283,08/18/2017,22:04:15
MGAHKD,0.002456,08/18/2017,22:04:15
MGAHNL,0.007317,08/18/2017,22:04:15
MGAHRK,0.001963,08/18/2017,22:04:15
MGAHUF,0.080904,08/18/2017,22:04:15
MGAIDR,4.194348,08/18/2017,22:04:15
MGAILS,0.001135,08/18/2017,22:04:15
MGAINR,0.020122,08/18/2017,22:04:15
MGAIQD,0.366405,08/18/2017,22:04:15
MGAIRR,10.339402,08/18/2017,22:04:15
MGAISK,0.033705,08/18/2017,22:04:15
MGAJMD,0.039925,08/18/2017,22:04:15
MGAJOD,0.000222,08/18/2017,22:04:15
MGAJPY,0.034278,08/18/2017,22:04:15
MGAKES,0.032308,08/18/2017,22:04:15
MGAKHR,1.291366,08/18/2017,22:04:15
MGAKMF,0.131799,08/18/2017,22:04:15
MGAKRW,0.357287,08/18/2017,22:04:15
MGAKWD,9.5E-5,08/18/2017,22:04:15
MGAKZT,0.104603,08/18/2017,22:04:15
MGALBP,0.472653,08/18/2017,22:04:15
MGALKR,0.048116,08/18/2017,22:04:15
MGALTL,0.000957,08/18/2017,22:04:15
MGALVL,0.000195,08/18/2017,22:04:15
MGALYD,0.000429,08/18/2017,22:04:15
MGAMAD,0.002972,08/18/2017,22:04:15
MGAMDL,0.005581,08/18/2017,22:04:15
MGAMDL,0.005581,08/18/2017,22:04:15
MGAMKD,0.016345,08/18/2017,22:04:15
MGAMMK,0.427944,08/18/2017,22:04:15
MGAMOP,0.00253,08/18/2017,22:04:15
MGAMUR,0.010427,08/18/2017,22:04:15
MGAMXN,0.005563,08/18/2017,22:04:15
MGAMYR,0.001346,08/18/2017,22:04:15
MGAMZN,0.019083,08/18/2017,22:04:15
MGANAD,0.00413,08/18/2017,22:04:15
MGANGN,0.114568,08/18/2017,22:04:15
MGANIO,0.009494,08/18/2017,22:04:15
MGANOK,0.002484,08/18/2017,22:04:15
MGANPR,0.032135,08/18/2017,22:04:15
MGANZD,0.000429,08/18/2017,22:04:15
MGAOMR,0.000121,08/18/2017,22:04:15
MGAPAB,0.000314,08/18/2017,22:04:15
MGAPEN,0.001018,08/18/2017,22:04:15
MGAPHP,0.016132,08/18/2017,22:04:15
MGAPKR,0.033024,08/18/2017,22:04:15
MGAPLN,0.00114,08/18/2017,22:04:15
MGAPYG,1.749796,08/18/2017,22:04:15
MGAQAR,0.001149,08/18/2017,22:04:15
MGARON,0.001222,08/18/2017,22:04:15
MGARSD,0.031815,08/18/2017,22:04:15
MGARUB,0.018528,08/18/2017,22:04:15
MGARWF,0.259152,08/18/2017,22:04:15
MGASAR,0.001178,08/18/2017,22:04:15
MGASDG,0.002091,08/18/2017,22:04:15
MGASEK,0.002545,08/18/2017,22:04:15
MGASGD,0.000428,08/18/2017,22:04:15
MGASOS,0.17551,08/18/2017,22:04:15
MGASYP,0.161689,08/18/2017,22:04:15
MGATHB,0.010427,08/18/2017,22:04:15
MGATND,0.000755,08/18/2017,22:04:15
MGATOP,0.000688,08/18/2017,22:04:15
MGATRY,0.001105,08/18/2017,22:04:15
MGATTD,0.002118,08/18/2017,22:04:15
MGATWD,0.009511,08/18/2017,22:04:15
MGATZS,0.700785,08/18/2017,22:04:15
MGAUAH,0.007991,08/18/2017,22:04:15
MGAUGX,1.129356,08/18/2017,22:04:15
MGAUSD,0.000314,08/18/2017,22:04:15
MGAUYU,0.008958,08/18/2017,22:04:15
MGAUZS,1.293564,08/18/2017,22:04:15
MGAVEF,0.003132,08/18/2017,22:04:15
MGAVND,7.135635,08/18/2017,22:04:15
MGAXAF,0.174923,08/18/2017,22:04:15
MGAXOF,0.173859,08/18/2017,22:04:15
MGAYER,0.078477,08/18/2017,22:04:15
MGAZAR,0.004129,08/18/2017,22:04:15
MGAZMK,0.002824,08/18/2017,22:04:15
