JMDAED,0.028882,08/18/2017,22:04:15
JMDAFN,0.539399,08/18/2017,22:04:15
JMDALL,0.885813,08/18/2017,22:04:15
JMDAMD,3.759594,08/18/2017,22:04:15
JMDARS,0.135648,08/18/2017,22:04:15
JMDAUD,0.009908,08/18/2017,22:04:15
JMDAZN,0.013371,08/18/2017,22:04:15
JMDBAM,0.013093,08/18/2017,22:04:15
JMDBDT,0.636757,08/18/2017,22:04:15
JMDBGN,0.013102,08/18/2017,22:04:15
JMDBHD,0.002963,08/18/2017,22:04:15
JMDBIF,13.579191,08/18/2017,22:04:15
JMDBND,0.010709,08/18/2017,22:04:15
JMDBOB,0.054293,08/18/2017,22:04:15
JMDBRL,0.02473,08/18/2017,22:04:15
JMDBWP,0.080453,08/18/2017,22:04:15
JMDBYR,157.439441,08/18/2017,22:04:15
JMDBZD,0.015711,08/18/2017,22:04:15
JMDCAD,0.00989,08/18/2017,22:04:15
JMDCDF,12.115681,08/18/2017,22:04:15
JMDCHF,0.007593,08/18/2017,22:04:15
JMDCLP,5.080843,08/18/2017,22:04:15
JMDCNY,0.052453,08/18/2017,22:04:15
JMDCOP,23.479867,08/18/2017,22:04:15
JMDCRC,4.483171,08/18/2017,22:04:15
JMDCVE,0.737263,08/18/2017,22:04:15
JMDCZK,0.17422,08/18/2017,22:04:15
JMDDJF,1.399814,08/18/2017,22:04:15
JMDDKK,0.049714,08/18/2017,22:04:15
JMDDOP,0.368669,08/18/2017,22:04:15
JMDDZD,0.861835,08/18/2017,22:04:15
JMDEGP,0.139434,08/18/2017,22:04:15
JMDERN,0.120167,08/18/2017,22:04:15
JMDETB,0.182899,08/18/2017,22:04:15
JMDEUR,0.006684,08/18/2017,22:04:15
JMDGBP,0.006107,08/18/2017,22:04:15
JMDGEL,0.018705,08/18/2017,22:04:15
JMDGHS,0.034669,08/18/2017,22:04:15
JMDGNF,69.54231,08/18/2017,22:04:15
JMDGTQ,0.057192,08/18/2017,22:04:15
JMDHKD,0.061522,08/18/2017,22:04:15
JMDHNL,0.183273,08/18/2017,22:04:15
JMDHRK,0.049177,08/18/2017,22:04:15
JMDHUF,2.026423,08/18/2017,22:04:15
JMDIDR,105.056618,08/18/2017,22:04:15
JMDILS,0.028427,08/18/2017,22:04:15
JMDINR,0.504011,08/18/2017,22:04:15
JMDIQD,9.177414,08/18/2017,22:04:15
JMDIRR,258.972942,08/18/2017,22:04:15
JMDISK,0.844212,08/18/2017,22:04:15
JMDISK,0.844212,08/18/2017,22:04:15
JMDJOD,0.005569,08/18/2017,22:04:15
JMDJPY,0.858564,08/18/2017,22:04:15
JMDKES,0.809217,08/18/2017,22:04:15
JMDKHR,32.345079,08/18/2017,22:04:15
JMDKMF,3.301195,08/18/2017,22:04:15
JMDKRW,8.94904,08/18/2017,22:04:15
JMDKWD,0.002372,08/18/2017,22:04:15
JMDKZT,2.620006,08/18/2017,22:04:15
