PHPAED,0.071479,08/18/2017,22:04:15
PHPAFN,1.334955,08/18/2017,22:04:15
PHPALL,2.192293,08/18/2017,22:04:15
PHPAMD,9.304593,08/18/2017,22:04:15
PHPARS,0.335714,08/18/2017,22:04:15
PHPAUD,0.024521,08/18/2017,22:04:15
PHPAZN,0.033093,08/18/2017,22:04:15
PHPBAM,0.032404,08/18/2017,22:04:15
PHPBDT,1.575905,08/18/2017,22:04:15
PHPBGN,0.032426,08/18/2017,22:04:15
PHPBHD,0.007334,08/18/2017,22:04:15
PHPBIF,33.607044,08/18/2017,22:04:15
PHPBND,0.026505,08/18/2017,22:04:15
PHPBOB,0.13437,08/18/2017,22:04:15
PHPBRL,0.061205,08/18/2017,22:04:15
PHPBWP,0.199113,08/18/2017,22:04:15
PHPBYR,389.645769,08/18/2017,22:04:15
PHPBZD,0.038883,08/18/2017,22:04:15
PHPCAD,0.024477,08/18/2017,22:04:15
PHPCDF,29.985013,08/18/2017,22:04:15
PHPCHF,0.018791,08/18/2017,22:04:15
PHPCLP,12.574543,08/18/2017,22:04:15
PHPCNY,0.129815,08/18/2017,22:04:15
PHPCOP,58.110158,08/18/2017,22:04:15
PHPCRC,11.095368,08/18/2017,22:04:15
PHPCVE,1.824648,08/18/2017,22:04:15
PHPCZK,0.431176,08/18/2017,22:04:15
PHPDJF,3.46439,08/18/2017,22:04:15
PHPDKK,0.123037,08/18/2017,22:04:15
PHPDOP,0.912417,08/18/2017,22:04:15
PHPDZD,2.132951,08/18/2017,22:04:15
PHPEGP,0.345084,08/18/2017,22:04:15
PHPERN,0.2974,08/18/2017,22:04:15
PHPETB,0.452655,08/18/2017,22:04:15
PHPEUR,0.016542,08/18/2017,22:04:15
PHPGBP,0.015114,08/18/2017,22:04:15
PHPGEL,0.046292,08/18/2017,22:04:15
PHPGHS,0.085802,08/18/2017,22:04:15
PHPGNF,172.109774,08/18/2017,22:04:15
PHPGTQ,0.141543,08/18/2017,22:04:15
PHPHKD,0.152261,08/18/2017,22:04:15
PHPHNL,0.453582,08/18/2017,22:04:15
PHPHRK,0.121709,08/18/2017,22:04:15
PHPHUF,5.015181,08/18/2017,22:04:15
PHPIDR,260.003888,08/18/2017,22:04:15
PHPILS,0.070354,08/18/2017,22:04:15
PHPINR,1.247372,08/18/2017,22:04:15
PHPIQD,22.713118,08/18/2017,22:04:15
PHPIRR,640.930317,08/18/2017,22:04:15
PHPISK,2.089334,08/18/2017,22:04:15
PHPJMD,2.474893,08/18/2017,22:04:15
PHPJOD,0.013784,08/18/2017,22:04:15
PHPJPY,2.124854,08/18/2017,22:04:15
PHPKES,2.002725,08/18/2017,22:04:15
PHPKHR,80.050609,08/18/2017,22:04:15
PHPKMF,8.170105,08/18/2017,22:04:15
PHPKRW,22.147916,08/18/2017,22:04:15
PHPKWD,0.00587,08/18/2017,22:04:15
PHPKZT,6.484235,08/18/2017,22:04:15
PHPLBP,29.299338,08/18/2017,22:04:15
PHPLKR,2.982685,08/18/2017,22:04:15
PHPLTL,0.059336,08/18/2017,22:04:15
PHPLVL,0.012078,08/18/2017,22:04:15
PHPLYD,0.026612,08/18/2017,22:04:15
PHPMAD,0.184236,08/18/2017,22:04:15
PHPMDL,0.345952,08/18/2017,22:04:15
PHPMGA,61.989106,08/18/2017,22:04:15
PHPMKD,1.013235,08/18/2017,22:04:15
PHPMMK,26.527838,08/18/2017,22:04:15
PHPMOP,0.156832,08/18/2017,22:04:15
PHPMUR,0.64636,08/18/2017,22:04:15
PHPMXN,0.344823,08/18/2017,22:04:15
PHPMYR,0.083457,08/18/2017,22:04:15
PHPMZN,1.182951,08/18/2017,22:04:15
PHPNAD,0.255995,08/18/2017,22:04:15
PHPNGN,7.101985,08/18/2017,22:04:15
PHPNIO,0.588552,08/18/2017,22:04:15
PHPNOK,0.153993,08/18/2017,22:04:15
PHPNPR,1.99202,08/18/2017,22:04:15
PHPNZD,0.026596,08/18/2017,22:04:15
PHPOMR,0.007491,08/18/2017,22:04:15
PHPPAB,0.019463,08/18/2017,22:04:15
PHPPEN,0.063089,08/18/2017,22:04:15
PHPPEN,0.063089,08/18/2017,22:04:15
PHPPKR,2.047107,08/18/2017,22:04:15
PHPPLN,0.070646,08/18/2017,22:04:15
PHPPYG,108.468275,08/18/2017,22:04:15
PHPQAR,0.07123,08/18/2017,22:04:15
PHPRON,0.075755,08/18/2017,22:04:15
PHPRSD,1.972188,08/18/2017,22:04:15
PHPRUB,1.14856,08/18/2017,22:04:15
PHPRWF,16.064617,08/18/2017,22:04:15
PHPSAR,0.072993,08/18/2017,22:04:15
PHPSDG,0.129621,08/18/2017,22:04:15
PHPSEK,0.157766,08/18/2017,22:04:15
PHPSGD,0.026517,08/18/2017,22:04:15
PHPSOS,10.879726,08/18/2017,22:04:15
PHPSYP,10.022966,08/18/2017,22:04:15
PHPTHB,0.64636,08/18/2017,22:04:15
PHPTND,0.046832,08/18/2017,22:04:15
PHPTOP,0.042631,08/18/2017,22:04:15
PHPTRY,0.068484,08/18/2017,22:04:15
PHPTTD,0.131267,08/18/2017,22:04:15
PHPTWD,0.589549,08/18/2017,22:04:15
PHPTZS,43.441033,08/18/2017,22:04:15
PHPUAH,0.495329,08/18/2017,22:04:15
PHPUGX,70.00779,08/18/2017,22:04:15
PHPUSD,0.019463,08/18/2017,22:04:15
PHPUYU,0.555274,08/18/2017,22:04:15
PHPUZS,80.186848,08/18/2017,22:04:15
PHPVEF,0.194132,08/18/2017,22:04:15
PHPVND,442.331638,08/18/2017,22:04:15
PHPXAF,10.843324,08/18/2017,22:04:15
