DJFAED,0.020633,08/18/2017,22:04:15
DJFAFN,0.385336,08/18/2017,22:04:15
DJFALL,0.632808,08/18/2017,22:04:15
DJFAMD,2.685781,08/18/2017,22:04:15
DJFARS,0.096904,08/18/2017,22:04:15
DJFAUD,0.007078,08/18/2017,22:04:15
DJFAZN,0.009552,08/18/2017,22:04:15
DJFBAM,0.009353,08/18/2017,22:04:15
DJFBDT,0.454887,08/18/2017,22:04:15
DJFBGN,0.00936,08/18/2017,22:04:15
DJFBHD,0.002117,08/18/2017,22:04:15
DJFBIF,9.700711,08/18/2017,22:04:15
DJFBND,0.007651,08/18/2017,22:04:15
DJFBOB,0.038786,08/18/2017,22:04:15
DJFBRL,0.017667,08/18/2017,22:04:15
DJFBWP,0.057474,08/18/2017,22:04:15
DJFBYR,112.471683,08/18/2017,22:04:15
DJFBZD,0.011224,08/18/2017,22:04:15
DJFCAD,0.007065,08/18/2017,22:04:15
DJFCDF,8.655207,08/18/2017,22:04:15
DJFCHF,0.005424,08/18/2017,22:04:15
DJFCLP,3.629656,08/18/2017,22:04:15
DJFCNY,0.037471,08/18/2017,22:04:15
DJFCOP,16.773561,08/18/2017,22:04:15
DJFCRC,3.20269,08/18/2017,22:04:15
DJFCVE,0.526687,08/18/2017,22:04:15
DJFCZK,0.124459,08/18/2017,22:04:15
DJFCZK,0.124459,08/18/2017,22:04:15
DJFDKK,0.035515,08/18/2017,22:04:15
DJFDOP,0.26337,08/18/2017,22:04:15
DJFDZD,0.615679,08/18/2017,22:04:15
DJFEGP,0.099609,08/18/2017,22:04:15
DJFERN,0.085845,08/18/2017,22:04:15
DJFETB,0.130659,08/18/2017,22:04:15
DJFEUR,0.004775,08/18/2017,22:04:15
DJFGBP,0.004363,08/18/2017,22:04:15
DJFGEL,0.013362,08/18/2017,22:04:15
DJFGHS,0.024767,08/18/2017,22:04:15
DJFGNF,49.679677,08/18/2017,22:04:15
DJFGTQ,0.040857,08/18/2017,22:04:15
DJFHKD,0.04395,08/18/2017,22:04:15
DJFHNL,0.130927,08/18/2017,22:04:15
DJFHRK,0.035131,08/18/2017,22:04:15
DJFHUF,1.447637,08/18/2017,22:04:15
DJFIDR,75.05041,08/18/2017,22:04:15
DJFILS,0.020308,08/18/2017,22:04:15
DJFINR,0.360055,08/18/2017,22:04:15
DJFIQD,6.556167,08/18/2017,22:04:15
DJFIRR,185.005247,08/18/2017,22:04:15
DJFISK,0.603089,08/18/2017,22:04:15
DJFJMD,0.714381,08/18/2017,22:04:15
DJFJOD,0.003979,08/18/2017,22:04:15
DJFJPY,0.613341,08/18/2017,22:04:15
DJFKES,0.578089,08/18/2017,22:04:15
DJFKHR,23.106697,08/18/2017,22:04:15
DJFKMF,2.35831,08/18/2017,22:04:15
DJFKRW,6.393021,08/18/2017,22:04:15
DJFKWD,0.001694,08/18/2017,22:04:15
DJFKZT,1.871682,08/18/2017,22:04:15
DJFLBP,8.457286,08/18/2017,22:04:15
DJFLKR,0.860955,08/18/2017,22:04:15
DJFLTL,0.017128,08/18/2017,22:04:15
DJFLVL,0.003486,08/18/2017,22:04:15
DJFLYD,0.007681,08/18/2017,22:04:15
DJFMAD,0.05318,08/18/2017,22:04:15
DJFMDL,0.09986,08/18/2017,22:04:15
DJFMGA,17.893224,08/18/2017,22:04:15
DJFMKD,0.292471,08/18/2017,22:04:15
DJFMMK,7.65729,08/18/2017,22:04:15
DJFMOP,0.04527,08/18/2017,22:04:15
DJFMUR,0.186573,08/18/2017,22:04:15
DJFMXN,0.099534,08/18/2017,22:04:15
DJFMYR,0.02409,08/18/2017,22:04:15
DJFMZN,0.34146,08/18/2017,22:04:15
DJFNAD,0.073893,08/18/2017,22:04:15
DJFNGN,2.049996,08/18/2017,22:04:15
DJFNIO,0.169886,08/18/2017,22:04:15
DJFNOK,0.04445,08/18/2017,22:04:15
DJFNPR,0.574999,08/18/2017,22:04:15
DJFNZD,0.007677,08/18/2017,22:04:15
DJFOMR,0.002162,08/18/2017,22:04:15
DJFPAB,0.005618,08/18/2017,22:04:15
DJFPEN,0.018211,08/18/2017,22:04:15
DJFPHP,0.288651,08/18/2017,22:04:15
DJFPKR,0.5909,08/18/2017,22:04:15
DJFPLN,0.020392,08/18/2017,22:04:15
DJFPYG,31.309488,08/18/2017,22:04:15
DJFQAR,0.020561,08/18/2017,22:04:15
DJFRON,0.021867,08/18/2017,22:04:15
DJFRSD,0.569274,08/18/2017,22:04:15
DJFRUB,0.331533,08/18/2017,22:04:15
DJFRWF,4.637069,08/18/2017,22:04:15
DJFSAR,0.021069,08/18/2017,22:04:15
DJFSDG,0.037415,08/18/2017,22:04:15
DJFSEK,0.045539,08/18/2017,22:04:15
DJFSGD,0.007654,08/18/2017,22:04:15
DJFSOS,3.140445,08/18/2017,22:04:15
DJFSYP,2.89314,08/18/2017,22:04:15
DJFTHB,0.186573,08/18/2017,22:04:15
DJFTND,0.013518,08/18/2017,22:04:15
DJFTOP,0.012305,08/18/2017,22:04:15
DJFTRY,0.019768,08/18/2017,22:04:15
DJFTTD,0.03789,08/18/2017,22:04:15
DJFTWD,0.170174,08/18/2017,22:04:15
DJFTZS,12.539302,08/18/2017,22:04:15
DJFUAH,0.142977,08/18/2017,22:04:15
DJFUGX,20.207826,08/18/2017,22:04:15
DJFUSD,0.005618,08/18/2017,22:04:15
DJFUYU,0.160281,08/18/2017,22:04:15
DJFUZS,23.146023,08/18/2017,22:04:15
DJFVEF,0.056036,08/18/2017,22:04:15
DJFVND,127.679518,08/18/2017,22:04:15
DJFXAF,3.129938,08/18/2017,22:04:15
DJFXOF,3.110893,08/18/2017,22:04:15
DJFYER,1.404211,08/18/2017,22:04:15
DJFZAR,0.07389,08/18/2017,22:04:15
