KWDAED,12.176908,08/18/2017,22:04:15
KWDAFN,227.417383,08/18/2017,22:04:15
KWDALL,373.469825,08/18/2017,22:04:15
KWDAMD,1585.09165,08/18/2017,22:04:15
KWDARS,57.190886,08/18/2017,22:04:15
KWDAUD,4.177346,08/18/2017,22:04:15
KWDAZN,5.637538,08/18/2017,22:04:15
KWDBAM,5.520166,08/18/2017,22:04:15
KWDBDT,268.464599,08/18/2017,22:04:15
KWDBGN,5.523936,08/18/2017,22:04:15
KWDBHD,1.249334,08/18/2017,22:04:15
KWDBIF,5725.1558,08/18/2017,22:04:15
KWDBND,4.515206,08/18/2017,22:04:15
KWDBOB,22.890763,08/18/2017,22:04:15
KWDBRL,10.426599,08/18/2017,22:04:15
KWDBWP,33.919987,08/18/2017,22:04:15
KWDBYR,66378.426525,08/18/2017,22:04:15
KWDBZD,6.623931,08/18/2017,22:04:15
KWDCAD,4.169807,08/18/2017,22:04:15
KWDCDF,5108.121658,08/18/2017,22:04:15
KWDCHF,3.201231,08/18/2017,22:04:15
KWDCLP,2142.1466,08/18/2017,22:04:15
KWDCNY,22.114772,08/18/2017,22:04:15
KWDCOP,9899.403837,08/18/2017,22:04:15
KWDCRC,1890.160566,08/18/2017,22:04:15
KWDCVE,310.839343,08/18/2017,22:04:15
KWDCZK,73.453263,08/18/2017,22:04:15
KWDDJF,590.179009,08/18/2017,22:04:15
KWDDKK,20.9601,08/18/2017,22:04:15
KWDDOP,155.435599,08/18/2017,22:04:15
KWDDZD,363.360556,08/18/2017,22:04:15
KWDEGP,58.786991,08/18/2017,22:04:15
KWDERN,50.663756,08/18/2017,22:04:15
KWDETB,77.112372,08/18/2017,22:04:15
KWDEUR,2.817947,08/18/2017,22:04:15
KWDGBP,2.574735,08/18/2017,22:04:15
KWDGEL,7.886182,08/18/2017,22:04:15
KWDGHS,14.616861,08/18/2017,22:04:15
KWDGNF,29319.902565,08/18/2017,22:04:15
KWDGTQ,24.112756,08/18/2017,22:04:15
KWDHKD,25.938615,08/18/2017,22:04:15
KWDHNL,77.270324,08/18/2017,22:04:15
KWDHRK,20.733822,08/18/2017,22:04:15
KWDHUF,854.365259,08/18/2017,22:04:15
KWDIDR,44293.176821,08/18/2017,22:04:15
KWDILS,11.985265,08/18/2017,22:04:15
KWDINR,212.497157,08/18/2017,22:04:15
KWDIQD,3869.311876,08/18/2017,22:04:15
KWDIRR,109186.213152,08/18/2017,22:04:15
KWDISK,355.930267,08/18/2017,22:04:15
KWDJMD,421.612437,08/18/2017,22:04:15
KWDJOD,2.348125,08/18/2017,22:04:15
KWDJPY,361.981264,08/18/2017,22:04:15
KWDKES,341.175835,08/18/2017,22:04:15
KWDKHR,13637.087491,08/18/2017,22:04:15
KWDKMF,1391.824966,08/18/2017,22:04:15
KWDKRW,3773.026556,08/18/2017,22:04:15
KWDKRW,3773.026556,08/18/2017,22:04:15
KWDKZT,1104.627215,08/18/2017,22:04:15
KWDLBP,4991.312931,08/18/2017,22:04:15
KWDLKR,508.117843,08/18/2017,22:04:15
KWDLTL,10.1083,08/18/2017,22:04:15
KWDLVL,2.0575,08/18/2017,22:04:15
KWDLYD,4.533441,08/18/2017,22:04:15
KWDMAD,31.385653,08/18/2017,22:04:15
KWDMDL,58.935021,08/18/2017,22:04:15
KWDMGA,10560.20537,08/18/2017,22:04:15
KWDMKD,172.610437,08/18/2017,22:04:15
KWDMMK,4519.171746,08/18/2017,22:04:15
KWDMOP,26.71728,08/18/2017,22:04:15
KWDMUR,110.111263,08/18/2017,22:04:15
KWDMXN,58.742583,08/18/2017,22:04:15
KWDMYR,14.217446,08/18/2017,22:04:15
KWDMZN,201.522512,08/18/2017,22:04:15
KWDNAD,43.610291,08/18/2017,22:04:15
KWDNGN,1209.864508,08/18/2017,22:04:15
KWDNIO,100.263251,08/18/2017,22:04:15
KWDNOK,26.233671,08/18/2017,22:04:15
KWDNPR,339.352239,08/18/2017,22:04:15
KWDNZD,4.530788,08/18/2017,22:04:15
KWDOMR,1.27619,08/18/2017,22:04:15
KWDPAB,3.315606,08/18/2017,22:04:15
KWDPEN,10.747549,08/18/2017,22:04:15
KWDPHP,170.355825,08/18/2017,22:04:15
KWDPKR,348.736652,08/18/2017,22:04:15
KWDPLN,12.034999,08/18/2017,22:04:15
KWDPYG,18478.202566,08/18/2017,22:04:15
KWDQAR,12.134467,08/18/2017,22:04:15
KWDRON,12.905345,08/18/2017,22:04:15
KWDRSD,335.973647,08/18/2017,22:04:15
KWDRUB,195.663968,08/18/2017,22:04:15
KWDRWF,2736.701041,08/18/2017,22:04:15
KWDSAR,12.434757,08/18/2017,22:04:15
KWDSDG,22.081615,08/18/2017,22:04:15
KWDSEK,26.876427,08/18/2017,22:04:15
KWDSGD,4.517315,08/18/2017,22:04:15
KWDSOS,1853.42472,08/18/2017,22:04:15
KWDSYP,1707.470569,08/18/2017,22:04:15
KWDTHB,110.111263,08/18/2017,22:04:15
KWDTND,7.978023,08/18/2017,22:04:15
KWDTOP,7.262399,08/18/2017,22:04:15
KWDTRY,11.666635,08/18/2017,22:04:15
KWDTTD,22.362116,08/18/2017,22:04:15
KWDTWD,100.433138,08/18/2017,22:04:15
KWDTZS,7400.433081,08/18/2017,22:04:15
KWDUAH,84.382169,08/18/2017,22:04:15
KWDUGX,11926.234888,08/18/2017,22:04:15
KWDUSD,3.315606,08/18/2017,22:04:15
KWDUYU,94.594235,08/18/2017,22:04:15
KWDUZS,13660.296678,08/18/2017,22:04:15
KWDVEF,33.071522,08/18/2017,22:04:15
KWDVND,75353.771211,08/18/2017,22:04:15
KWDXAF,1847.223432,08/18/2017,22:04:15
KWDXOF,1835.98348,08/18/2017,22:04:15
KWDYER,828.73564,08/18/2017,22:04:15
KWDZAR,43.608185,08/18/2017,22:04:15
KWDZMK,29.823997,08/18/2017,22:04:15
