KZTAED,0.011024,08/18/2017,22:04:15
KZTAFN,0.205877,08/18/2017,22:04:15
KZTALL,0.338096,08/18/2017,22:04:15
KZTAMD,1.434956,08/18/2017,22:04:15
KZTARS,0.051774,08/18/2017,22:04:15
KZTAUD,0.003782,08/18/2017,22:04:15
KZTAZN,0.005104,08/18/2017,22:04:15
KZTBAM,0.004997,08/18/2017,22:04:15
KZTBDT,0.243036,08/18/2017,22:04:15
KZTBGN,0.005001,08/18/2017,22:04:15
KZTBHD,0.001131,08/18/2017,22:04:15
KZTBIF,5.182885,08/18/2017,22:04:15
KZTBND,0.004088,08/18/2017,22:04:15
KZTBOB,0.020723,08/18/2017,22:04:15
KZTBRL,0.009439,08/18/2017,22:04:15
KZTBWP,0.030707,08/18/2017,22:04:15
KZTBYR,60.091247,08/18/2017,22:04:15
KZTBZD,0.005997,08/18/2017,22:04:15
KZTCAD,0.003775,08/18/2017,22:04:15
KZTCDF,4.624295,08/18/2017,22:04:15
KZTCHF,0.002898,08/18/2017,22:04:15
KZTCLP,1.939248,08/18/2017,22:04:15
KZTCNY,0.02002,08/18/2017,22:04:15
KZTCOP,8.96176,08/18/2017,22:04:15
KZTCRC,1.71113,08/18/2017,22:04:15
KZTCVE,0.281398,08/18/2017,22:04:15
KZTCZK,0.066496,08/18/2017,22:04:15
KZTDJF,0.534279,08/18/2017,22:04:15
KZTDKK,0.018975,08/18/2017,22:04:15
KZTDOP,0.140713,08/18/2017,22:04:15
KZTDZD,0.328944,08/18/2017,22:04:15
KZTEGP,0.053219,08/18/2017,22:04:15
KZTERN,0.045865,08/18/2017,22:04:15
KZTETB,0.069809,08/18/2017,22:04:15
KZTEUR,0.002551,08/18/2017,22:04:15
KZTGBP,0.002331,08/18/2017,22:04:15
KZTGEL,0.007139,08/18/2017,22:04:15
KZTGHS,0.013232,08/18/2017,22:04:15
KZTGNF,26.542803,08/18/2017,22:04:15
KZTGTQ,0.021829,08/18/2017,22:04:15
KZTHKD,0.023482,08/18/2017,22:04:15
KZTHNL,0.069951,08/18/2017,22:04:15
KZTHRK,0.01877,08/18/2017,22:04:15
KZTHUF,0.773442,08/18/2017,22:04:15
KZTIDR,40.09785,08/18/2017,22:04:15
KZTILS,0.01085,08/18/2017,22:04:15
KZTINR,0.19237,08/18/2017,22:04:15
KZTIQD,3.502821,08/18/2017,22:04:15
KZTIRR,98.844399,08/18/2017,22:04:15
KZTISK,0.322218,08/18/2017,22:04:15
KZTJMD,0.381678,08/18/2017,22:04:15
KZTJOD,0.002126,08/18/2017,22:04:15
KZTJPY,0.327695,08/18/2017,22:04:15
KZTKES,0.308861,08/18/2017,22:04:15
KZTKHR,12.345421,08/18/2017,22:04:15
KZTKMF,1.259995,08/18/2017,22:04:15
KZTKRW,3.415656,08/18/2017,22:04:15
KZTKWD,0.000905,08/18/2017,22:04:15
KZTKWD,0.000905,08/18/2017,22:04:15
KZTLBP,4.51855,08/18/2017,22:04:15
KZTLKR,0.45999,08/18/2017,22:04:15
KZTLTL,0.009151,08/18/2017,22:04:15
KZTLVL,0.001863,08/18/2017,22:04:15
KZTLYD,0.004104,08/18/2017,22:04:15
KZTMAD,0.028413,08/18/2017,22:04:15
KZTMDL,0.053353,08/18/2017,22:04:15
KZTMGA,9.559972,08/18/2017,22:04:15
KZTMKD,0.156261,08/18/2017,22:04:15
