BZDAED,1.83832,08/18/2017,22:04:15
BZDAFN,34.332693,08/18/2017,22:04:15
BZDALL,56.381902,08/18/2017,22:04:15
BZDAMD,239.297733,08/18/2017,22:04:15
BZDARS,8.63398,08/18/2017,22:04:15
BZDAUD,0.630645,08/18/2017,22:04:15
BZDAZN,0.851087,08/18/2017,22:04:15
BZDBAM,0.833367,08/18/2017,22:04:15
BZDBDT,40.529499,08/18/2017,22:04:15
BZDBGN,0.833936,08/18/2017,22:04:15
BZDBHD,0.188609,08/18/2017,22:04:15
BZDBIF,864.313938,08/18/2017,22:04:15
BZDBND,0.68165,08/18/2017,22:04:15
BZDBOB,3.455767,08/18/2017,22:04:15
BZDBRL,1.57408,08/18/2017,22:04:15
BZDBWP,5.120824,08/18/2017,22:04:15
BZDBYR,10021.002259,08/18/2017,22:04:15
BZDBYR,10021.002259,08/18/2017,22:04:15
BZDCAD,0.629506,08/18/2017,22:04:15
BZDCDF,771.161676,08/18/2017,22:04:15
BZDCHF,0.483283,08/18/2017,22:04:15
BZDCLP,323.39507,08/18/2017,22:04:15
BZDCNY,3.338618,08/18/2017,22:04:15
BZDCOP,1494.490807,08/18/2017,22:04:15
BZDCRC,285.353304,08/18/2017,22:04:15
BZDCVE,46.926719,08/18/2017,22:04:15
BZDCZK,11.089074,08/18/2017,22:04:15
BZDDJF,89.098002,08/18/2017,22:04:15
BZDDKK,3.164299,08/18/2017,22:04:15
BZDDOP,23.465764,08/18/2017,22:04:15
BZDDZD,54.855729,08/18/2017,22:04:15
BZDEGP,8.87494,08/18/2017,22:04:15
BZDERN,7.648594,08/18/2017,22:04:15
BZDETB,11.641482,08/18/2017,22:04:15
BZDEUR,0.425419,08/18/2017,22:04:15
BZDGBP,0.388702,08/18/2017,22:04:15
BZDGEL,1.190559,08/18/2017,22:04:15
BZDGHS,2.206675,08/18/2017,22:04:15
BZDGNF,4426.359967,08/18/2017,22:04:15
BZDGTQ,3.640249,08/18/2017,22:04:15
BZDHKD,3.915895,08/18/2017,22:04:15
BZDHNL,11.665328,08/18/2017,22:04:15
BZDHRK,3.130139,08/18/2017,22:04:15
BZDHUF,128.981608,08/18/2017,22:04:15
BZDIDR,6686.841617,08/18/2017,22:04:15
BZDILS,1.809389,08/18/2017,22:04:15
BZDINR,32.08022,08/18/2017,22:04:15
BZDIQD,584.14134,08/18/2017,22:04:15
BZDIRR,16483.597848,08/18/2017,22:04:15
BZDISK,53.733995,08/18/2017,22:04:15
