BDTAED,0.045358,08/18/2017,22:04:15
BDTAFN,0.847104,08/18/2017,22:04:15
BDTALL,1.391132,08/18/2017,22:04:15
BDTAMD,5.904286,08/18/2017,22:04:15
BDTARS,0.21303,08/18/2017,22:04:15
BDTAUD,0.01556,08/18/2017,22:04:15
BDTAZN,0.020999,08/18/2017,22:04:15
BDTBAM,0.020562,08/18/2017,22:04:15
BDTBAM,0.020562,08/18/2017,22:04:15
BDTBGN,0.020576,08/18/2017,22:04:15
BDTBHD,0.004654,08/18/2017,22:04:15
BDTBIF,21.325552,08/18/2017,22:04:15
BDTBND,0.016819,08/18/2017,22:04:15
BDTBOB,0.085265,08/18/2017,22:04:15
BDTBRL,0.038838,08/18/2017,22:04:15
BDTBWP,0.126348,08/18/2017,22:04:15
BDTBYR,247.252066,08/18/2017,22:04:15
BDTBZD,0.024673,08/18/2017,22:04:15
BDTCAD,0.015532,08/18/2017,22:04:15
BDTCDF,19.02717,08/18/2017,22:04:15
BDTCHF,0.011924,08/18/2017,22:04:15
BDTCLP,7.979252,08/18/2017,22:04:15
BDTCNY,0.082375,08/18/2017,22:04:15
BDTCOP,36.87415,08/18/2017,22:04:15
BDTCRC,7.040632,08/18/2017,22:04:15
BDTCVE,1.157841,08/18/2017,22:04:15
BDTCZK,0.273605,08/18/2017,22:04:15
BDTDJF,2.198349,08/18/2017,22:04:15
BDTDKK,0.078074,08/18/2017,22:04:15
BDTDOP,0.57898,08/18/2017,22:04:15
BDTDZD,1.353477,08/18/2017,22:04:15
BDTEGP,0.218975,08/18/2017,22:04:15
BDTERN,0.188717,08/18/2017,22:04:15
BDTETB,0.287235,08/18/2017,22:04:15
BDTEUR,0.010497,08/18/2017,22:04:15
BDTGBP,0.009591,08/18/2017,22:04:15
BDTGEL,0.029375,08/18/2017,22:04:15
BDTGHS,0.054446,08/18/2017,22:04:15
BDTGNF,109.213292,08/18/2017,22:04:15
BDTGTQ,0.089817,08/18/2017,22:04:15
BDTHKD,0.096618,08/18/2017,22:04:15
BDTHNL,0.287823,08/18/2017,22:04:15
BDTHRK,0.077231,08/18/2017,22:04:15
BDTHUF,3.182413,08/18/2017,22:04:15
BDTIDR,164.98703,08/18/2017,22:04:15
BDTILS,0.044644,08/18/2017,22:04:15
BDTINR,0.791528,08/18/2017,22:04:15
BDTIQD,14.412745,08/18/2017,22:04:15
BDTIRR,406.706187,08/18/2017,22:04:15
BDTISK,1.3258,08/18/2017,22:04:15
BDTJMD,1.570458,08/18/2017,22:04:15
BDTJOD,0.008746,08/18/2017,22:04:15
BDTJPY,1.348339,08/18/2017,22:04:15
BDTKES,1.270841,08/18/2017,22:04:15
BDTKHR,50.796595,08/18/2017,22:04:15
BDTKMF,5.184389,08/18/2017,22:04:15
BDTKRW,14.054093,08/18/2017,22:04:15
BDTKWD,0.003725,08/18/2017,22:04:15
BDTKZT,4.11461,08/18/2017,22:04:15
BDTLBP,18.592071,08/18/2017,22:04:15
BDTLKR,1.892681,08/18/2017,22:04:15
BDTLTL,0.037652,08/18/2017,22:04:15
BDTLVL,0.007664,08/18/2017,22:04:15
BDTLYD,0.016887,08/18/2017,22:04:15
BDTMAD,0.116908,08/18/2017,22:04:15
BDTMDL,0.219526,08/18/2017,22:04:15
BDTMGA,39.33556,08/18/2017,22:04:15
BDTMKD,0.642954,08/18/2017,22:04:15
BDTMMK,16.833399,08/18/2017,22:04:15
BDTMOP,0.099519,08/18/2017,22:04:15
BDTMUR,0.410152,08/18/2017,22:04:15
BDTMXN,0.218809,08/18/2017,22:04:15
BDTMYR,0.052958,08/18/2017,22:04:15
BDTMZN,0.750648,08/18/2017,22:04:15
BDTNAD,0.162443,08/18/2017,22:04:15
BDTNGN,4.506607,08/18/2017,22:04:15
BDTNIO,0.373469,08/18/2017,22:04:15
BDTNOK,0.097717,08/18/2017,22:04:15
BDTNPR,1.264048,08/18/2017,22:04:15
BDTNZD,0.016877,08/18/2017,22:04:15
BDTOMR,0.004754,08/18/2017,22:04:15
BDTPAB,0.01235,08/18/2017,22:04:15
BDTPEN,0.040033,08/18/2017,22:04:15
BDTPHP,0.634556,08/18/2017,22:04:15
BDTPKR,1.299004,08/18/2017,22:04:15
BDTPLN,0.044829,08/18/2017,22:04:15
BDTPYG,68.829196,08/18/2017,22:04:15
BDTQAR,0.0452,08/18/2017,22:04:15
BDTRON,0.048071,08/18/2017,22:04:15
BDTRSD,1.251464,08/18/2017,22:04:15
BDTRUB,0.728826,08/18/2017,22:04:15
BDTRWF,10.193899,08/18/2017,22:04:15
BDTSAR,0.046318,08/18/2017,22:04:15
BDTSDG,0.082251,08/18/2017,22:04:15
BDTSEK,0.100112,08/18/2017,22:04:15
BDTSGD,0.016826,08/18/2017,22:04:15
BDTSOS,6.903796,08/18/2017,22:04:15
BDTSYP,6.360133,08/18/2017,22:04:15
BDTTHB,0.410152,08/18/2017,22:04:15
BDTTND,0.029717,08/18/2017,22:04:15
BDTTOP,0.027052,08/18/2017,22:04:15
BDTTRY,0.043457,08/18/2017,22:04:15
BDTTTD,0.083296,08/18/2017,22:04:15
BDTTWD,0.374102,08/18/2017,22:04:15
BDTTZS,27.565769,08/18/2017,22:04:15
BDTUAH,0.314314,08/18/2017,22:04:15
BDTUGX,44.423864,08/18/2017,22:04:15
BDTUSD,0.01235,08/18/2017,22:04:15
BDTUYU,0.352353,08/18/2017,22:04:15
BDTUZS,50.883047,08/18/2017,22:04:15
BDTVEF,0.123188,08/18/2017,22:04:15
BDTVND,280.684201,08/18/2017,22:04:15
BDTXAF,6.880697,08/18/2017,22:04:15
BDTXOF,6.838829,08/18/2017,22:04:15
BDTYER,3.086946,08/18/2017,22:04:15
BDTZAR,0.162436,08/18/2017,22:04:15
BDTZMK,0.111091,08/18/2017,22:04:15
