BYRAED,0.000183,08/18/2017,22:04:15
BYRAFN,0.003426,08/18/2017,22:04:15
BYRALL,0.005626,08/18/2017,22:04:15
BYRAMD,0.02388,08/18/2017,22:04:15
BYRARS,0.000862,08/18/2017,22:04:15
BYRAUD,6.3E-5,08/18/2017,22:04:15
BYRAZN,8.5E-5,08/18/2017,22:04:15
BYRBAM,8.3E-5,08/18/2017,22:04:15
BYRBDT,0.004044,08/18/2017,22:04:15
BYRBGN,8.3E-5,08/18/2017,22:04:15
BYRBHD,1.9E-5,08/18/2017,22:04:15
BYRBIF,0.08625,08/18/2017,22:04:15
BYRBND,6.8E-5,08/18/2017,22:04:15
BYRBOB,0.000345,08/18/2017,22:04:15
BYRBRL,0.000157,08/18/2017,22:04:15
BYRBWP,0.000511,08/18/2017,22:04:15
BYRBWP,0.000511,08/18/2017,22:04:15
BYRBZD,0.0001,08/18/2017,22:04:15
BYRCAD,6.3E-5,08/18/2017,22:04:15
BYRCDF,0.076955,08/18/2017,22:04:15
BYRCHF,4.8E-5,08/18/2017,22:04:15
BYRCLP,0.032272,08/18/2017,22:04:15
BYRCNY,0.000333,08/18/2017,22:04:15
BYRCOP,0.149136,08/18/2017,22:04:15
BYRCRC,0.028476,08/18/2017,22:04:15
BYRCVE,0.004683,08/18/2017,22:04:15
BYRCZK,0.001107,08/18/2017,22:04:15
BYRDJF,0.008891,08/18/2017,22:04:15
BYRDKK,0.000316,08/18/2017,22:04:15
BYRDOP,0.002342,08/18/2017,22:04:15
BYRDZD,0.005474,08/18/2017,22:04:15
BYREGP,0.000886,08/18/2017,22:04:15
BYRERN,0.000763,08/18/2017,22:04:15
BYRETB,0.001162,08/18/2017,22:04:15
BYREUR,4.2E-5,08/18/2017,22:04:15
BYRGBP,3.9E-5,08/18/2017,22:04:15
BYRGEL,0.000119,08/18/2017,22:04:15
BYRGHS,0.00022,08/18/2017,22:04:15
BYRGNF,0.441708,08/18/2017,22:04:15
BYRGTQ,0.000363,08/18/2017,22:04:15
BYRHKD,0.000391,08/18/2017,22:04:15
BYRHNL,0.001164,08/18/2017,22:04:15
BYRHRK,0.000312,08/18/2017,22:04:15
BYRHUF,0.012871,08/18/2017,22:04:15
BYRIDR,0.667283,08/18/2017,22:04:15
BYRILS,0.000181,08/18/2017,22:04:15
BYRINR,0.003201,08/18/2017,22:04:15
BYRIQD,0.058292,08/18/2017,22:04:15
BYRIRR,1.644905,08/18/2017,22:04:15
BYRISK,0.005362,08/18/2017,22:04:15
BYRJMD,0.006352,08/18/2017,22:04:15
BYRJOD,3.5E-5,08/18/2017,22:04:15
BYRJPY,0.005453,08/18/2017,22:04:15
BYRKES,0.00514,08/18/2017,22:04:15
BYRKHR,0.205445,08/18/2017,22:04:15
BYRKMF,0.020968,08/18/2017,22:04:15
BYRKRW,0.056841,08/18/2017,22:04:15
BYRKWD,1.5E-5,08/18/2017,22:04:15
BYRKZT,0.016641,08/18/2017,22:04:15
BYRLBP,0.075195,08/18/2017,22:04:15
BYRLKR,0.007655,08/18/2017,22:04:15
