CRCAED,0.006442,08/18/2017,22:04:15
CRCAFN,0.120316,08/18/2017,22:04:15
CRCALL,0.197586,08/18/2017,22:04:15
CRCAMD,0.838602,08/18/2017,22:04:15
CRCARS,0.030257,08/18/2017,22:04:15
CRCAUD,0.00221,08/18/2017,22:04:15
CRCAZN,0.002983,08/18/2017,22:04:15
CRCBAM,0.00292,08/18/2017,22:04:15
CRCBDT,0.142033,08/18/2017,22:04:15
CRCBGN,0.002922,08/18/2017,22:04:15
CRCBHD,0.000661,08/18/2017,22:04:15
CRCBIF,3.028926,08/18/2017,22:04:15
CRCBND,0.002389,08/18/2017,22:04:15
CRCBOB,0.01211,08/18/2017,22:04:15
CRCBRL,0.005516,08/18/2017,22:04:15
CRCBWP,0.017946,08/18/2017,22:04:15
CRCBYR,35.117877,08/18/2017,22:04:15
CRCBZD,0.003504,08/18/2017,22:04:15
CRCCAD,0.002206,08/18/2017,22:04:15
CRCCDF,2.70248,08/18/2017,22:04:15
CRCCHF,0.001694,08/18/2017,22:04:15
CRCCLP,1.133315,08/18/2017,22:04:15
CRCCNY,0.0117,08/18/2017,22:04:15
CRCCOP,5.237335,08/18/2017,22:04:15
CRCCOP,5.237335,08/18/2017,22:04:15
CRCCVE,0.164451,08/18/2017,22:04:15
CRCCZK,0.038861,08/18/2017,22:04:15
CRCDJF,0.312237,08/18/2017,22:04:15
CRCDKK,0.011089,08/18/2017,22:04:15
CRCDOP,0.082234,08/18/2017,22:04:15
CRCDZD,0.192238,08/18/2017,22:04:15
CRCEGP,0.031102,08/18/2017,22:04:15
CRCERN,0.026804,08/18/2017,22:04:15
CRCETB,0.040797,08/18/2017,22:04:15
CRCEUR,0.001491,08/18/2017,22:04:15
CRCGBP,0.001362,08/18/2017,22:04:15
CRCGEL,0.004172,08/18/2017,22:04:15
CRCGHS,0.007733,08/18/2017,22:04:15
CRCGNF,15.511858,08/18/2017,22:04:15
CRCGTQ,0.012757,08/18/2017,22:04:15
CRCHKD,0.013723,08/18/2017,22:04:15
CRCHNL,0.04088,08/18/2017,22:04:15
CRCHRK,0.010969,08/18/2017,22:04:15
CRCHUF,0.452007,08/18/2017,22:04:15
CRCIDR,23.433552,08/18/2017,22:04:15
CRCILS,0.006341,08/18/2017,22:04:15
CRCINR,0.112423,08/18/2017,22:04:15
CRCIQD,2.047081,08/18/2017,22:04:15
CRCIRR,57.765576,08/18/2017,22:04:15
CRCISK,0.188307,08/18/2017,22:04:15
CRCJMD,0.223056,08/18/2017,22:04:15
CRCJOD,0.001242,08/18/2017,22:04:15
CRCJPY,0.191508,08/18/2017,22:04:15
CRCKES,0.180501,08/18/2017,22:04:15
CRCKHR,7.214777,08/18/2017,22:04:15
CRCKMF,0.736353,08/18/2017,22:04:15
CRCKRW,1.996141,08/18/2017,22:04:15
CRCKWD,0.000529,08/18/2017,22:04:15
CRCKZT,0.584409,08/18/2017,22:04:15
CRCLBP,2.640682,08/18/2017,22:04:15
CRCLKR,0.268823,08/18/2017,22:04:15
CRCLTL,0.005348,08/18/2017,22:04:15
CRCLVL,0.001089,08/18/2017,22:04:15
CRCLYD,0.002398,08/18/2017,22:04:15
CRCMAD,0.016605,08/18/2017,22:04:15
CRCMDL,0.03118,08/18/2017,22:04:15
CRCMGA,5.586936,08/18/2017,22:04:15
CRCMKD,0.091321,08/18/2017,22:04:15
CRCMMK,2.390893,08/18/2017,22:04:15
CRCMOP,0.014135,08/18/2017,22:04:15
CRCMUR,0.058255,08/18/2017,22:04:15
CRCMXN,0.031078,08/18/2017,22:04:15
CRCMYR,0.007522,08/18/2017,22:04:15
CRCMZN,0.106617,08/18/2017,22:04:15
CRCNAD,0.023072,08/18/2017,22:04:15
CRCNGN,0.640086,08/18/2017,22:04:15
CRCNIO,0.053045,08/18/2017,22:04:15
CRCNOK,0.013879,08/18/2017,22:04:15
CRCNPR,0.179536,08/18/2017,22:04:15
CRCNZD,0.002397,08/18/2017,22:04:15
CRCOMR,0.000675,08/18/2017,22:04:15
CRCPAB,0.001754,08/18/2017,22:04:15
CRCPEN,0.005686,08/18/2017,22:04:15
CRCPHP,0.090128,08/18/2017,22:04:15
CRCPKR,0.184501,08/18/2017,22:04:15
CRCPLN,0.006367,08/18/2017,22:04:15
CRCPYG,9.775996,08/18/2017,22:04:15
CRCQAR,0.00642,08/18/2017,22:04:15
CRCRON,0.006828,08/18/2017,22:04:15
CRCRSD,0.177749,08/18/2017,22:04:15
CRCRUB,0.103517,08/18/2017,22:04:15
CRCRWF,1.447867,08/18/2017,22:04:15
CRCSAR,0.006579,08/18/2017,22:04:15
CRCSDG,0.011682,08/18/2017,22:04:15
CRCSEK,0.014219,08/18/2017,22:04:15
CRCSGD,0.00239,08/18/2017,22:04:15
CRCSOS,0.980565,08/18/2017,22:04:15
CRCSYP,0.903347,08/18/2017,22:04:15
