CZKAED,0.165778,08/18/2017,22:04:15
CZKAFN,3.096083,08/18/2017,22:04:15
CZKALL,5.084455,08/18/2017,22:04:15
CZKAMD,21.579595,08/18/2017,22:04:15
CZKARS,0.778602,08/18/2017,22:04:15
CZKAUD,0.056871,08/18/2017,22:04:15
CZKAZN,0.07675,08/18/2017,22:04:15
CZKBAM,0.075152,08/18/2017,22:04:15
CZKBDT,3.654904,08/18/2017,22:04:15
CZKBGN,0.075203,08/18/2017,22:04:15
CZKBHD,0.017009,08/18/2017,22:04:15
CZKBIF,77.942839,08/18/2017,22:04:15
CZKBND,0.06147,08/18/2017,22:04:15
CZKBOB,0.311637,08/18/2017,22:04:15
CZKBRL,0.141949,08/18/2017,22:04:15
CZKBWP,0.46179,08/18/2017,22:04:15
CZKBYR,903.682479,08/18/2017,22:04:15
CZKBZD,0.090179,08/18/2017,22:04:15
CZKCAD,0.056768,08/18/2017,22:04:15
CZKCDF,69.542475,08/18/2017,22:04:15
CZKCHF,0.043582,08/18/2017,22:04:15
CZKCLP,29.163396,08/18/2017,22:04:15
CZKCNY,0.301073,08/18/2017,22:04:15
CZKCOP,134.771465,08/18/2017,22:04:15
CZKCRC,25.732833,08/18/2017,22:04:15
CZKCVE,4.231798,08/18/2017,22:04:15
CZKCVE,4.231798,08/18/2017,22:04:15
CZKDJF,8.034756,08/18/2017,22:04:15
CZKDKK,0.285353,08/18/2017,22:04:15
CZKDOP,2.116116,08/18/2017,22:04:15
CZKDZD,4.946827,08/18/2017,22:04:15
CZKEGP,0.800332,08/18/2017,22:04:15
CZKERN,0.689741,08/18/2017,22:04:15
CZKETB,1.049815,08/18/2017,22:04:15
CZKEUR,0.038364,08/18/2017,22:04:15
CZKGBP,0.035053,08/18/2017,22:04:15
CZKGEL,0.107363,08/18/2017,22:04:15
CZKGHS,0.198995,08/18/2017,22:04:15
CZKGNF,399.16406,08/18/2017,22:04:15
CZKGTQ,0.328273,08/18/2017,22:04:15
CZKHKD,0.353131,08/18/2017,22:04:15
CZKHNL,1.051966,08/18/2017,22:04:15
CZKHRK,0.282272,08/18/2017,22:04:15
CZKHUF,11.631413,08/18/2017,22:04:15
CZKIDR,603.0117,08/18/2017,22:04:15
CZKILS,0.163169,08/18/2017,22:04:15
CZKINR,2.892957,08/18/2017,22:04:15
CZKIQD,52.677195,08/18/2017,22:04:15
CZKIRR,1486.47193,08/18/2017,22:04:15
CZKISK,4.84567,08/18/2017,22:04:15
CZKJMD,5.739874,08/18/2017,22:04:15
CZKJOD,0.031968,08/18/2017,22:04:15
CZKJPY,4.928049,08/18/2017,22:04:15
CZKKES,4.644802,08/18/2017,22:04:15
CZKKHR,185.656661,08/18/2017,22:04:15
CZKKMF,18.948443,08/18/2017,22:04:15
CZKKRW,51.366358,08/18/2017,22:04:15
CZKKWD,0.013614,08/18/2017,22:04:15
CZKKZT,15.038504,08/18/2017,22:04:15
CZKLBP,67.952229,08/18/2017,22:04:15
CZKLKR,6.917567,08/18/2017,22:04:15
CZKLTL,0.137615,08/18/2017,22:04:15
CZKLVL,0.028011,08/18/2017,22:04:15
CZKLYD,0.061719,08/18/2017,22:04:15
CZKMAD,0.427287,08/18/2017,22:04:15
CZKMDL,0.802347,08/18/2017,22:04:15
CZKMGA,143.767683,08/18/2017,22:04:15
CZKMKD,2.349936,08/18/2017,22:04:15
CZKMMK,61.524452,08/18/2017,22:04:15
CZKMOP,0.363732,08/18/2017,22:04:15
CZKMUR,1.499066,08/18/2017,22:04:15
CZKMXN,0.799727,08/18/2017,22:04:15
CZKMYR,0.193558,08/18/2017,22:04:15
CZKMZN,2.743547,08/18/2017,22:04:15
CZKNAD,0.593715,08/18/2017,22:04:15
CZKNGN,16.471215,08/18/2017,22:04:15
CZKNIO,1.364994,08/18/2017,22:04:15
CZKNOK,0.357148,08/18/2017,22:04:15
CZKNPR,4.619975,08/18/2017,22:04:15
CZKNZD,0.061683,08/18/2017,22:04:15
CZKOMR,0.017374,08/18/2017,22:04:15
CZKPAB,0.045139,08/18/2017,22:04:15
CZKPEN,0.146318,08/18/2017,22:04:15
CZKPHP,2.319241,08/18/2017,22:04:15
CZKPKR,4.747735,08/18/2017,22:04:15
CZKPLN,0.163846,08/18/2017,22:04:15
CZKPYG,251.564082,08/18/2017,22:04:15
CZKQAR,0.1652,08/18/2017,22:04:15
CZKRON,0.175695,08/18/2017,22:04:15
CZKRSD,4.573979,08/18/2017,22:04:15
CZKRUB,2.663789,08/18/2017,22:04:15
CZKRWF,37.257719,08/18/2017,22:04:15
CZKSAR,0.169288,08/18/2017,22:04:15
CZKSDG,0.300621,08/18/2017,22:04:15
CZKSEK,0.365898,08/18/2017,22:04:15
CZKSGD,0.061499,08/18/2017,22:04:15
CZKSOS,25.232708,08/18/2017,22:04:15
CZKSYP,23.245674,08/18/2017,22:04:15
CZKTHB,1.499066,08/18/2017,22:04:15
CZKTND,0.108614,08/18/2017,22:04:15
CZKTOP,0.098871,08/18/2017,22:04:15
CZKTRY,0.158831,08/18/2017,22:04:15
CZKTTD,0.30444,08/18/2017,22:04:15
CZKTWD,1.367307,08/18/2017,22:04:15
CZKTZS,100.75023,08/18/2017,22:04:15
CZKUAH,1.148787,08/18/2017,22:04:15
CZKUGX,162.364944,08/18/2017,22:04:15
CZKUSD,0.045139,08/18/2017,22:04:15
CZKUYU,1.287815,08/18/2017,22:04:15
CZKUZS,185.972633,08/18/2017,22:04:15
CZKVEF,0.450239,08/18/2017,22:04:15
CZKVND,1025.873711,08/18/2017,22:04:15
CZKXAF,25.148283,08/18/2017,22:04:15
CZKXOF,24.995261,08/18/2017,22:04:15
CZKYER,11.282489,08/18/2017,22:04:15
CZKZAR,0.593686,08/18/2017,22:04:15
CZKZMK,0.406027,08/18/2017,22:04:15
