LTLAED,1.204644,08/18/2017,22:04:15
LTLAFN,22.498083,08/18/2017,22:04:15
LTLALL,36.946847,08/18/2017,22:04:15
LTLAMD,156.810897,08/18/2017,22:04:15
LTLARS,5.657814,08/18/2017,22:04:15
LTLAUD,0.413259,08/18/2017,22:04:15
LTLAZN,0.557714,08/18/2017,22:04:15
LTLBAM,0.546102,08/18/2017,22:04:15
LTLBDT,26.558827,08/18/2017,22:04:15
LTLBGN,0.546475,08/18/2017,22:04:15
LTLBHD,0.123595,08/18/2017,22:04:15
LTLBIF,566.381644,08/18/2017,22:04:15
LTLBND,0.446683,08/18/2017,22:04:15
LTLBOB,2.264551,08/18/2017,22:04:15
LTLBRL,1.031489,08/18/2017,22:04:15
LTLBWP,3.355657,08/18/2017,22:04:15
LTLBYR,6566.724756,08/18/2017,22:04:15
LTLBZD,0.655296,08/18/2017,22:04:15
LTLCAD,0.412513,08/18/2017,22:04:15
LTLCDF,505.33932,08/18/2017,22:04:15
LTLCHF,0.316693,08/18/2017,22:04:15
LTLCLP,211.919563,08/18/2017,22:04:15
LTLCNY,2.187783,08/18/2017,22:04:15
LTLCOP,979.334155,08/18/2017,22:04:15
LTLCRC,186.990937,08/18/2017,22:04:15
LTLCVE,30.750901,08/18/2017,22:04:15
LTLCZK,7.266628,08/18/2017,22:04:15
LTLDJF,58.385583,08/18/2017,22:04:15
LTLDKK,2.073553,08/18/2017,22:04:15
LTLDOP,15.377026,08/18/2017,22:04:15
LTLDZD,35.946751,08/18/2017,22:04:15
LTLEGP,5.815715,08/18/2017,22:04:15
LTLERN,5.012094,08/18/2017,22:04:15
LTLETB,7.628619,08/18/2017,22:04:15
LTLEUR,0.278776,08/18/2017,22:04:15
LTLGBP,0.254715,08/18/2017,22:04:15
LTLGEL,0.780169,08/18/2017,22:04:15
LTLGHS,1.446026,08/18/2017,22:04:15
LTLGNF,2900.576891,08/18/2017,22:04:15
LTLGTQ,2.385441,08/18/2017,22:04:15
LTLHKD,2.566071,08/18/2017,22:04:15
LTLHNL,7.644245,08/18/2017,22:04:15
LTLHRK,2.051168,08/18/2017,22:04:15
LTLHUF,84.521158,08/18/2017,22:04:15
LTLIDR,4381.861939,08/18/2017,22:04:15
LTLILS,1.185685,08/18/2017,22:04:15
LTLINR,21.022046,08/18/2017,22:04:15
LTLIQD,382.785604,08/18/2017,22:04:15
LTLIRR,10801.639124,08/18/2017,22:04:15
LTLISK,35.211683,08/18/2017,22:04:15
LTLJMD,41.709528,08/18/2017,22:04:15
LTLJOD,0.232297,08/18/2017,22:04:15
LTLJPY,35.810299,08/18/2017,22:04:15
LTLKES,33.752047,08/18/2017,22:04:15
LTLKHR,1349.097963,08/18/2017,22:04:15
LTLKMF,137.691294,08/18/2017,22:04:15
LTLKRW,373.260232,08/18/2017,22:04:15
LTLKWD,0.098929,08/18/2017,22:04:15
LTLKZT,109.279223,08/18/2017,22:04:15
LTLLBP,493.783597,08/18/2017,22:04:15
LTLLKR,50.267387,08/18/2017,22:04:15
LTLLKR,50.267387,08/18/2017,22:04:15
LTLLVL,0.203546,08/18/2017,22:04:15
LTLLYD,0.448487,08/18/2017,22:04:15
LTLMAD,3.104939,08/18/2017,22:04:15
LTLMDL,5.830359,08/18/2017,22:04:15
LTLMGA,1044.706325,08/18/2017,22:04:15
LTLMKD,17.076109,08/18/2017,22:04:15
LTLMMK,447.075331,08/18/2017,22:04:15
LTLMOP,2.643103,08/18/2017,22:04:15
LTLMUR,10.893153,08/18/2017,22:04:15
LTLMXN,5.811321,08/18/2017,22:04:15
LTLMYR,1.406512,08/18/2017,22:04:15
LTLMZN,19.93634,08/18/2017,22:04:15
LTLNAD,4.314305,08/18/2017,22:04:15
LTLNGN,119.690201,08/18/2017,22:04:15
LTLNIO,9.918903,08/18/2017,22:04:15
LTLNOK,2.59526,08/18/2017,22:04:15
LTLNPR,33.571642,08/18/2017,22:04:15
LTLNZD,0.448225,08/18/2017,22:04:15
LTLOMR,0.126252,08/18/2017,22:04:15
LTLPAB,0.328008,08/18/2017,22:04:15
LTLPEN,1.06324,08/18/2017,22:04:15
LTLPHP,16.853063,08/18/2017,22:04:15
LTLPKR,34.500028,08/18/2017,22:04:15
LTLPLN,1.190606,08/18/2017,22:04:15
LTLPYG,1828.022696,08/18/2017,22:04:15
LTLQAR,1.200446,08/18/2017,22:04:15
LTLRON,1.276708,08/18/2017,22:04:15
LTLRSD,33.237402,08/18/2017,22:04:15
LTLRUB,19.356762,08/18/2017,22:04:15
LTLRWF,270.738001,08/18/2017,22:04:15
LTLSAR,1.230153,08/18/2017,22:04:15
LTLSDG,2.184503,08/18/2017,22:04:15
LTLSEK,2.658847,08/18/2017,22:04:15
LTLSGD,0.446892,08/18/2017,22:04:15
LTLSOS,183.356711,08/18/2017,22:04:15
LTLSYP,168.917672,08/18/2017,22:04:15
LTLTHB,10.893153,08/18/2017,22:04:15
LTLTND,0.789255,08/18/2017,22:04:15
LTLTOP,0.718459,08/18/2017,22:04:15
LTLTRY,1.154164,08/18/2017,22:04:15
LTLTTD,2.212253,08/18/2017,22:04:15
LTLTWD,9.93571,08/18/2017,22:04:15
LTLTZS,732.114478,08/18/2017,22:04:15
LTLUAH,8.34781,08/18/2017,22:04:15
LTLUGX,1179.845712,08/18/2017,22:04:15
LTLUSD,0.328008,08/18/2017,22:04:15
LTLUYU,9.358075,08/18/2017,22:04:15
LTLUZS,1351.394016,08/18/2017,22:04:15
LTLVEF,3.271719,08/18/2017,22:04:15
LTLVND,7454.643034,08/18/2017,22:04:15
LTLXAF,182.743227,08/18/2017,22:04:15
LTLXOF,181.631274,08/18/2017,22:04:15
LTLYER,81.985656,08/18/2017,22:04:15
LTLZAR,4.314097,08/18/2017,22:04:15
LTLZMK,2.950446,08/18/2017,22:04:15
