PLNAED,1.011791,08/18/2017,22:04:15
PLNAFN,18.896336,08/18/2017,22:04:15
PLNALL,31.031979,08/18/2017,22:04:15
PLNAMD,131.706841,08/18/2017,22:04:15
PLNARS,4.752048,08/18/2017,22:04:15
PLNAUD,0.3471,08/18/2017,22:04:15
PLNAZN,0.468429,08/18/2017,22:04:15
PLNBAM,0.458676,08/18/2017,22:04:15
PLNBDT,22.30699,08/18/2017,22:04:15
PLNBGN,0.458989,08/18/2017,22:04:15
PLNBHD,0.103808,08/18/2017,22:04:15
PLNBIF,475.708886,08/18/2017,22:04:15
PLNBND,0.375173,08/18/2017,22:04:15
PLNBOB,1.902016,08/18/2017,22:04:15
PLNBRL,0.866356,08/18/2017,22:04:15
PLNBWP,2.818445,08/18/2017,22:04:15
PLNBYR,5515.449437,08/18/2017,22:04:15
PLNBZD,0.550389,08/18/2017,22:04:15
PLNCAD,0.346473,08/18/2017,22:04:15
PLNCDF,424.438906,08/18/2017,22:04:15
PLNCHF,0.265993,08/18/2017,22:04:15
PLNCLP,177.99309,08/18/2017,22:04:15
PLNCNY,1.837538,08/18/2017,22:04:15
PLNCOP,822.551304,08/18/2017,22:04:15
PLNCRC,157.05532,08/18/2017,22:04:15
PLNCVE,25.82795,08/18/2017,22:04:15
PLNCZK,6.103305,08/18/2017,22:04:15
PLNDJF,49.03856,08/18/2017,22:04:15
PLNDKK,1.741596,08/18/2017,22:04:15
PLNDOP,12.915298,08/18/2017,22:04:15
PLNDZD,30.19199,08/18/2017,22:04:15
PLNEGP,4.88467,08/18/2017,22:04:15
PLNERN,4.209702,08/18/2017,22:04:15
PLNETB,6.407344,08/18/2017,22:04:15
PLNEUR,0.234146,08/18/2017,22:04:15
PLNGBP,0.213937,08/18/2017,22:04:15
PLNGEL,0.655271,08/18/2017,22:04:15
PLNGHS,1.21453,08/18/2017,22:04:15
PLNGNF,2436.219847,08/18/2017,22:04:15
PLNGTQ,2.003553,08/18/2017,22:04:15
PLNHKD,2.155265,08/18/2017,22:04:15
PLNHNL,6.420468,08/18/2017,22:04:15
PLNHRK,1.722794,08/18/2017,22:04:15
PLNHUF,70.990059,08/18/2017,22:04:15
PLNIDR,3680.364087,08/18/2017,22:04:15
PLNILS,0.995868,08/18/2017,22:04:15
PLNINR,17.6566,08/18/2017,22:04:15
PLNIQD,321.50497,08/18/2017,22:04:15
PLNIRR,9072.390976,08/18/2017,22:04:15
PLNISK,29.5746,08/18/2017,22:04:15
PLNJMD,35.032196,08/18/2017,22:04:15
PLNJOD,0.195108,08/18/2017,22:04:15
PLNJPY,30.077383,08/18/2017,22:04:15
PLNKES,28.348639,08/18/2017,22:04:15
PLNKHR,1133.119154,08/18/2017,22:04:15
PLNKMF,115.64812,08/18/2017,22:04:15
PLNKRW,313.504527,08/18/2017,22:04:15
PLNKWD,0.083091,08/18/2017,22:04:15
PLNKZT,91.784573,08/18/2017,22:04:15
PLNLBP,414.733153,08/18/2017,22:04:15
PLNLKR,42.220017,08/18/2017,22:04:15
PLNLTL,0.839909,08/18/2017,22:04:15
PLNLVL,0.17096,08/18/2017,22:04:15
PLNLYD,0.376688,08/18/2017,22:04:15
PLNMAD,2.607865,08/18/2017,22:04:15
PLNMDL,4.896969,08/18/2017,22:04:15
PLNMGA,877.45796,08/18/2017,22:04:15
PLNMKD,14.342373,08/18/2017,22:04:15
PLNMMK,375.502472,08/18/2017,22:04:15
PLNMOP,2.219965,08/18/2017,22:04:15
PLNMUR,9.149254,08/18/2017,22:04:15
PLNMXN,4.88098,08/18/2017,22:04:15
PLNMYR,1.181342,08/18/2017,22:04:15
PLNMZN,16.744706,08/18/2017,22:04:15
PLNNAD,3.623622,08/18/2017,22:04:15
PLNNGN,100.528844,08/18/2017,22:04:15
PLNNIO,8.330973,08/18/2017,22:04:15
PLNNOK,2.179782,08/18/2017,22:04:15
PLNNPR,28.197115,08/18/2017,22:04:15
PLNNZD,0.376468,08/18/2017,22:04:15
PLNOMR,0.10604,08/18/2017,22:04:15
PLNPAB,0.275497,08/18/2017,22:04:15
PLNPEN,0.893025,08/18/2017,22:04:15
PLNPHP,14.155035,08/18/2017,22:04:15
PLNPKR,28.976875,08/18/2017,22:04:15
PLNPKR,28.976875,08/18/2017,22:04:15
PLNPYG,1535.372218,08/18/2017,22:04:15
PLNQAR,1.008265,08/18/2017,22:04:15
PLNRON,1.072318,08/18/2017,22:04:15
