KRWAED,0.003227,08/18/2017,22:04:15
KRWAFN,0.060275,08/18/2017,22:04:15
KRWALL,0.098984,08/18/2017,22:04:15
KRWAMD,0.420111,08/18/2017,22:04:15
KRWARS,0.015158,08/18/2017,22:04:15
KRWAUD,0.001107,08/18/2017,22:04:15
KRWAZN,0.001494,08/18/2017,22:04:15
KRWBAM,0.001463,08/18/2017,22:04:15
KRWBDT,0.071154,08/18/2017,22:04:15
KRWBGN,0.001464,08/18/2017,22:04:15
KRWBHD,0.000331,08/18/2017,22:04:15
KRWBIF,1.517391,08/18/2017,22:04:15
KRWBND,0.001197,08/18/2017,22:04:15
KRWBOB,0.006067,08/18/2017,22:04:15
KRWBRL,0.002763,08/18/2017,22:04:15
KRWBWP,0.00899,08/18/2017,22:04:15
KRWBYR,17.592886,08/18/2017,22:04:15
KRWBZD,0.001756,08/18/2017,22:04:15
KRWCAD,0.001105,08/18/2017,22:04:15
KRWCDF,1.353853,08/18/2017,22:04:15
KRWCHF,0.000848,08/18/2017,22:04:15
KRWCLP,0.567753,08/18/2017,22:04:15
KRWCNY,0.005861,08/18/2017,22:04:15
KRWCOP,2.62373,08/18/2017,22:04:15
KRWCRC,0.500967,08/18/2017,22:04:15
KRWCVE,0.082385,08/18/2017,22:04:15
KRWCZK,0.019468,08/18/2017,22:04:15
KRWDJF,0.156421,08/18/2017,22:04:15
KRWDKK,0.005555,08/18/2017,22:04:15
KRWDOP,0.041197,08/18/2017,22:04:15
KRWDZD,0.096305,08/18/2017,22:04:15
KRWEGP,0.015581,08/18/2017,22:04:15
KRWERN,0.013428,08/18/2017,22:04:15
KRWETB,0.020438,08/18/2017,22:04:15
KRWEUR,0.000747,08/18/2017,22:04:15
KRWGBP,0.000682,08/18/2017,22:04:15
KRWGEL,0.00209,08/18/2017,22:04:15
KRWGHS,0.003874,08/18/2017,22:04:15
KRWGNF,7.770924,08/18/2017,22:04:15
KRWGTQ,0.006391,08/18/2017,22:04:15
KRWHKD,0.006875,08/18/2017,22:04:15
KRWHNL,0.02048,08/18/2017,22:04:15
KRWHRK,0.005495,08/18/2017,22:04:15
KRWHUF,0.22644,08/18/2017,22:04:15
KRWIDR,11.739429,08/18/2017,22:04:15
KRWILS,0.003177,08/18/2017,22:04:15
KRWINR,0.05632,08/18/2017,22:04:15
KRWIQD,1.025519,08/18/2017,22:04:15
KRWIRR,28.938628,08/18/2017,22:04:15
KRWISK,0.094335,08/18/2017,22:04:15
KRWJMD,0.111744,08/18/2017,22:04:15
KRWJOD,0.000622,08/18/2017,22:04:15
KRWJPY,0.095939,08/18/2017,22:04:15
KRWKES,0.090425,08/18/2017,22:04:15
KRWKHR,3.614363,08/18/2017,22:04:15
KRWKMF,0.368888,08/18/2017,22:04:15
KRWKMF,0.368888,08/18/2017,22:04:15
KRWKWD,0.000265,08/18/2017,22:04:15
KRWKZT,0.29277,08/18/2017,22:04:15
KRWLBP,1.322894,08/18/2017,22:04:15
KRWLKR,0.134671,08/18/2017,22:04:15
KRWLTL,0.002679,08/18/2017,22:04:15
KRWLVL,0.000545,08/18/2017,22:04:15
KRWLYD,0.001202,08/18/2017,22:04:15
KRWMAD,0.008318,08/18/2017,22:04:15
KRWMDL,0.01562,08/18/2017,22:04:15
KRWMGA,2.798869,08/18/2017,22:04:15
KRWMKD,0.045749,08/18/2017,22:04:15
KRWMMK,1.197758,08/18/2017,22:04:15
