KESAED,0.035691,08/18/2017,22:04:15
KESAFN,0.666569,08/18/2017,22:04:15
KESALL,1.094655,08/18/2017,22:04:15
KESAMD,4.645967,08/18/2017,22:04:15
KESARS,0.167629,08/18/2017,22:04:15
KESAUD,0.012244,08/18/2017,22:04:15
KESAZN,0.016524,08/18/2017,22:04:15
KESBAM,0.01618,08/18/2017,22:04:15
KESBDT,0.78688,08/18/2017,22:04:15
KESBGN,0.016191,08/18/2017,22:04:15
KESBHD,0.003662,08/18/2017,22:04:15
KESBIF,16.78066,08/18/2017,22:04:15
KESBND,0.013234,08/18/2017,22:04:15
KESBOB,0.067094,08/18/2017,22:04:15
KESBRL,0.030561,08/18/2017,22:04:15
KESBWP,0.099421,08/18/2017,22:04:15
KESBYR,194.557819,08/18/2017,22:04:15
KESBZD,0.019415,08/18/2017,22:04:15
KESCAD,0.012222,08/18/2017,22:04:15
KESCDF,14.972109,08/18/2017,22:04:15
KESCHF,0.009383,08/18/2017,22:04:15
KESCLP,6.278717,08/18/2017,22:04:15
KESCNY,0.064819,08/18/2017,22:04:15
KESCOP,29.015548,08/18/2017,22:04:15
KESCRC,5.540136,08/18/2017,22:04:15
KESCVE,0.911083,08/18/2017,22:04:15
KESCZK,0.215294,08/18/2017,22:04:15
KESDJF,1.729838,08/18/2017,22:04:15
KESDKK,0.061435,08/18/2017,22:04:15
KESDOP,0.455588,08/18/2017,22:04:15
KESDZD,1.065024,08/18/2017,22:04:15
KESEGP,0.172307,08/18/2017,22:04:15
KESERN,0.148497,08/18/2017,22:04:15
KESETB,0.226019,08/18/2017,22:04:15
KESEUR,0.00826,08/18/2017,22:04:15
KESGBP,0.007547,08/18/2017,22:04:15
KESGEL,0.023115,08/18/2017,22:04:15
KESGHS,0.042843,08/18/2017,22:04:15
KESGNF,85.937805,08/18/2017,22:04:15
KESGTQ,0.070675,08/18/2017,22:04:15
KESHKD,0.076027,08/18/2017,22:04:15
KESHNL,0.226482,08/18/2017,22:04:15
KESHRK,0.060772,08/18/2017,22:04:15
KESHUF,2.504179,08/18/2017,22:04:15
KESIDR,129.82507,08/18/2017,22:04:15
KESILS,0.035129,08/18/2017,22:04:15
KESINR,0.622838,08/18/2017,22:04:15
KESIQD,11.341108,08/18/2017,22:04:15
KESIRR,320.029152,08/18/2017,22:04:15
KESISK,1.043246,08/18/2017,22:04:15
KESJMD,1.235763,08/18/2017,22:04:15
KESJOD,0.006882,08/18/2017,22:04:15
KESJPY,1.060982,08/18/2017,22:04:15
KESJPY,1.060982,08/18/2017,22:04:15
KESKHR,39.970848,08/18/2017,22:04:15
KESKMF,4.079495,08/18/2017,22:04:15
KESKRW,11.058892,08/18/2017,22:04:15
KESKWD,0.002931,08/18/2017,22:04:15
KESKZT,3.237706,08/18/2017,22:04:15
KESLBP,14.629738,08/18/2017,22:04:15
KESLKR,1.489314,08/18/2017,22:04:15
KESLTL,0.029628,08/18/2017,22:04:15
KESLVL,0.006031,08/18/2017,22:04:15
KESLYD,0.013288,08/18/2017,22:04:15
KESMAD,0.091993,08/18/2017,22:04:15
KESMDL,0.172741,08/18/2017,22:04:15
KESMGA,30.952384,08/18/2017,22:04:15
KESMKD,0.505928,08/18/2017,22:04:15
KESMMK,13.245873,08/18/2017,22:04:15
KESMOP,0.078309,08/18/2017,22:04:15
KESMUR,0.322741,08/18/2017,22:04:15
KESMXN,0.172177,08/18/2017,22:04:15
KESMYR,0.041672,08/18/2017,22:04:15
KESMZN,0.590671,08/18/2017,22:04:15
KESNAD,0.127824,08/18/2017,22:04:15
KESNGN,3.546161,08/18/2017,22:04:15
KESNIO,0.293876,08/18/2017,22:04:15
KESNOK,0.076892,08/18/2017,22:04:15
KESNPR,0.994655,08/18/2017,22:04:15
KESNZD,0.01328,08/18/2017,22:04:15
KESOMR,0.003741,08/18/2017,22:04:15
KESPAB,0.009718,08/18/2017,22:04:15
KESPEN,0.031501,08/18/2017,22:04:15
KESPHP,0.49932,08/18/2017,22:04:15
KESPKR,1.022161,08/18/2017,22:04:15
KESPLN,0.035275,08/18/2017,22:04:15
KESPYG,54.16035,08/18/2017,22:04:15
KESQAR,0.035567,08/18/2017,22:04:15
KESRON,0.037826,08/18/2017,22:04:15
KESRSD,0.984752,08/18/2017,22:04:15
KESRUB,0.573499,08/18/2017,22:04:15
KESRWF,8.02138,08/18/2017,22:04:15
KESSAR,0.036447,08/18/2017,22:04:15
KESSDG,0.064722,08/18/2017,22:04:15
KESSEK,0.078776,08/18/2017,22:04:15
KESSGD,0.01324,08/18/2017,22:04:15
KESSOS,5.432462,08/18/2017,22:04:15
KESSYP,5.004664,08/18/2017,22:04:15
KESTHB,0.322741,08/18/2017,22:04:15
KESTND,0.023384,08/18/2017,22:04:15
KESTOP,0.021286,08/18/2017,22:04:15
KESTRY,0.034195,08/18/2017,22:04:15
KESTTD,0.065544,08/18/2017,22:04:15
KESTWD,0.294374,08/18/2017,22:04:15
KESTZS,21.690965,08/18/2017,22:04:15
KESUAH,0.247328,08/18/2017,22:04:15
KESUGX,34.956271,08/18/2017,22:04:15
KESUSD,0.009718,08/18/2017,22:04:15
KESUYU,0.277259,08/18/2017,22:04:15
KESUZS,40.038875,08/18/2017,22:04:15
KESVEF,0.096934,08/18/2017,22:04:15
KESVND,220.864913,08/18/2017,22:04:15
KESXAF,5.414286,08/18/2017,22:04:15
KESXOF,5.381341,08/18/2017,22:04:15
KESYER,2.429057,08/18/2017,22:04:15
KESZAR,0.127817,08/18/2017,22:04:15
KESZMK,0.087415,08/18/2017,22:04:15
