BRLAED,1.16787,08/18/2017,22:04:15
BRLAFN,21.811271,08/18/2017,22:04:15
BRLALL,35.818949,08/18/2017,22:04:15
BRLAMD,152.023841,08/18/2017,22:04:15
BRLARS,5.485095,08/18/2017,22:04:15
BRLAUD,0.400643,08/18/2017,22:04:15
BRLAZN,0.540688,08/18/2017,22:04:15
BRLBAM,0.529431,08/18/2017,22:04:15
BRLBDT,25.74805,08/18/2017,22:04:15
BRLBGN,0.529793,08/18/2017,22:04:15
BRLBHD,0.119822,08/18/2017,22:04:15
BRLBIF,549.091387,08/18/2017,22:04:15
BRLBND,0.433047,08/18/2017,22:04:15
BRLBOB,2.19542,08/18/2017,22:04:15
BRLBOB,2.19542,08/18/2017,22:04:15
BRLBWP,3.253217,08/18/2017,22:04:15
BRLBYR,6366.258592,08/18/2017,22:04:15
BRLBZD,0.635292,08/18/2017,22:04:15
BRLCAD,0.39992,08/18/2017,22:04:15
BRLCDF,489.912538,08/18/2017,22:04:15
BRLCHF,0.307025,08/18/2017,22:04:15
BRLCLP,205.450173,08/18/2017,22:04:15
BRLCNY,2.120996,08/18/2017,22:04:15
BRLCOP,949.437461,08/18/2017,22:04:15
BRLCRC,181.282558,08/18/2017,22:04:15
BRLCVE,29.81215,08/18/2017,22:04:15
BRLCZK,7.044796,08/18/2017,22:04:15
BRLDJF,56.603213,08/18/2017,22:04:15
BRLDKK,2.010253,08/18/2017,22:04:15
BRLDOP,14.907603,08/18/2017,22:04:15
BRLDZD,34.849384,08/18/2017,22:04:15
BRLEGP,5.638175,08/18/2017,22:04:15
BRLERN,4.859087,08/18/2017,22:04:15
BRLETB,7.395736,08/18/2017,22:04:15
BRLEUR,0.270265,08/18/2017,22:04:15
BRLGBP,0.246939,08/18/2017,22:04:15
BRLGEL,0.756352,08/18/2017,22:04:15
BRLGHS,1.401882,08/18/2017,22:04:15
BRLGNF,2812.02932,08/18/2017,22:04:15
BRLGTQ,2.312619,08/18/2017,22:04:15
BRLHKD,2.487735,08/18/2017,22:04:15
BRLHNL,7.410885,08/18/2017,22:04:15
BRLHRK,1.988551,08/18/2017,22:04:15
BRLHUF,81.940933,08/18/2017,22:04:15
BRLIDR,4248.094332,08/18/2017,22:04:15
BRLILS,1.149489,08/18/2017,22:04:15
BRLINR,20.380294,08/18/2017,22:04:15
BRLIQD,371.100089,08/18/2017,22:04:15
BRLIRR,10471.891305,08/18/2017,22:04:15
BRLISK,34.136756,08/18/2017,22:04:15
BRLJMD,40.436237,08/18/2017,22:04:15
BRLJOD,0.225205,08/18/2017,22:04:15
BRLJPY,34.717098,08/18/2017,22:04:15
BRLKES,32.721679,08/18/2017,22:04:15
BRLKHR,1307.913278,08/18/2017,22:04:15
BRLKMF,133.487913,08/18/2017,22:04:15
BRLKRW,361.865503,08/18/2017,22:04:15
BRLKWD,0.095909,08/18/2017,22:04:15
BRLKZT,105.943194,08/18/2017,22:04:15
BRLLBP,478.709582,08/18/2017,22:04:15
BRLLKR,48.732845,08/18/2017,22:04:15
BRLLTL,0.969472,08/18/2017,22:04:15
BRLLVL,0.197332,08/18/2017,22:04:15
BRLLYD,0.434796,08/18/2017,22:04:15
BRLMAD,3.010152,08/18/2017,22:04:15
BRLMDL,5.652372,08/18/2017,22:04:15
BRLMGA,1012.813977,08/18/2017,22:04:15
BRLMKD,16.554817,08/18/2017,22:04:15
BRLMMK,433.427206,08/18/2017,22:04:15
BRLMOP,2.562416,08/18/2017,22:04:15
BRLMUR,10.560611,08/18/2017,22:04:15
BRLMXN,5.633916,08/18/2017,22:04:15
BRLMYR,1.363575,08/18/2017,22:04:15
BRLMZN,19.327732,08/18/2017,22:04:15
BRLNAD,4.1826,08/18/2017,22:04:15
BRLNGN,116.03635,08/18/2017,22:04:15
BRLNIO,9.616103,08/18/2017,22:04:15
BRLNOK,2.516033,08/18/2017,22:04:15
BRLNPR,32.546781,08/18/2017,22:04:15
BRLNZD,0.434541,08/18/2017,22:04:15
BRLOMR,0.122398,08/18/2017,22:04:15
BRLPAB,0.317995,08/18/2017,22:04:15
BRLPEN,1.030782,08/18/2017,22:04:15
BRLPHP,16.33858,08/18/2017,22:04:15
BRLPKR,33.446826,08/18/2017,22:04:15
BRLPLN,1.154259,08/18/2017,22:04:15
BRLPYG,1772.217601,08/18/2017,22:04:15
BRLQAR,1.163799,08/18/2017,22:04:15
BRLRON,1.237733,08/18/2017,22:04:15
BRLRSD,32.222745,08/18/2017,22:04:15
BRLRUB,18.765847,08/18/2017,22:04:15
BRLRWF,262.473027,08/18/2017,22:04:15
BRLSAR,1.1926,08/18/2017,22:04:15
BRLSDG,2.117816,08/18/2017,22:04:15
BRLSEK,2.577679,08/18/2017,22:04:15
BRLSGD,0.433249,08/18/2017,22:04:15
BRLSOS,177.759276,08/18/2017,22:04:15
BRLSYP,163.761025,08/18/2017,22:04:15
BRLTHB,10.560611,08/18/2017,22:04:15
BRLTND,0.765161,08/18/2017,22:04:15
BRLTOP,0.696526,08/18/2017,22:04:15
BRLTRY,1.11893,08/18/2017,22:04:15
BRLTTD,2.144718,08/18/2017,22:04:15
BRLTWD,9.632397,08/18/2017,22:04:15
BRLTZS,709.764801,08/18/2017,22:04:15
BRLUAH,8.092971,08/18/2017,22:04:15
BRLUGX,1143.827886,08/18/2017,22:04:15
BRLUSD,0.317995,08/18/2017,22:04:15
BRLUYU,9.072396,08/18/2017,22:04:15
BRLUZS,1310.139237,08/18/2017,22:04:15
BRLVEF,3.171842,08/18/2017,22:04:15
BRLVND,7227.07088,08/18/2017,22:04:15
BRLXAF,177.16452,08/18/2017,22:04:15
BRLXOF,176.086512,08/18/2017,22:04:15
BRLYER,79.482833,08/18/2017,22:04:15
BRLZAR,4.182398,08/18/2017,22:04:15
BRLZMK,2.860376,08/18/2017,22:04:15
