DKKAED,0.580957,08/18/2017,22:04:15
DKKAFN,10.850014,08/18/2017,22:04:15
DKKALL,17.818132,08/18/2017,22:04:15
DKKAMD,75.62424,08/18/2017,22:04:15
DKKARS,2.72856,08/18/2017,22:04:15
DKKAUD,0.1993,08/18/2017,22:04:15
DKKAZN,0.268965,08/18/2017,22:04:15
DKKBAM,0.263365,08/18/2017,22:04:15
DKKBDT,12.808364,08/18/2017,22:04:15
DKKBGN,0.263545,08/18/2017,22:04:15
DKKBHD,0.059605,08/18/2017,22:04:15
DKKBIF,273.145439,08/18/2017,22:04:15
DKKBND,0.215419,08/18/2017,22:04:15
DKKBOB,1.092111,08/18/2017,22:04:15
DKKBRL,0.49745,08/18/2017,22:04:15
DKKBWP,1.618312,08/18/2017,22:04:15
DKKBYR,3166.894509,08/18/2017,22:04:15
DKKBZD,0.316026,08/18/2017,22:04:15
DKKCAD,0.19894,08/18/2017,22:04:15
DKKCDF,243.706928,08/18/2017,22:04:15
DKKCHF,0.15273,08/18/2017,22:04:15
DKKCLP,102.201162,08/18/2017,22:04:15
DKKCNY,1.055089,08/18/2017,22:04:15
DKKCOP,472.297541,08/18/2017,22:04:15
DKKCRC,90.178985,08/18/2017,22:04:15
DKKCVE,14.83005,08/18/2017,22:04:15
DKKCZK,3.504433,08/18/2017,22:04:15
DKKDJF,28.157261,08/18/2017,22:04:15
DKKDJF,28.157261,08/18/2017,22:04:15
DKKDOP,7.415785,08/18/2017,22:04:15
DKKDZD,17.335821,08/18/2017,22:04:15
DKKEGP,2.804709,08/18/2017,22:04:15
DKKERN,2.417152,08/18/2017,22:04:15
DKKETB,3.679008,08/18/2017,22:04:15
DKKEUR,0.134443,08/18/2017,22:04:15
DKKGBP,0.12284,08/18/2017,22:04:15
DKKGEL,0.376247,08/18/2017,22:04:15
DKKGHS,0.697366,08/18/2017,22:04:15
DKKGNF,1398.84362,08/18/2017,22:04:15
DKKGTQ,1.150412,08/18/2017,22:04:15
DKKHKD,1.237523,08/18/2017,22:04:15
DKKHNL,3.686544,08/18/2017,22:04:15
DKKHRK,0.989204,08/18/2017,22:04:15
DKKHUF,40.761506,08/18/2017,22:04:15
DKKIDR,2113.213973,08/18/2017,22:04:15
DKKILS,0.571813,08/18/2017,22:04:15
DKKINR,10.138175,08/18/2017,22:04:15
DKKIQD,184.603691,08/18/2017,22:04:15
DKKIRR,5209.240968,08/18/2017,22:04:15
DKKISK,16.981325,08/18/2017,22:04:15
DKKJMD,20.115001,08/18/2017,22:04:15
DKKJOD,0.112028,08/18/2017,22:04:15
DKKJPY,17.270016,08/18/2017,22:04:15
DKKKES,16.277395,08/18/2017,22:04:15
DKKKHR,650.62129,08/18/2017,22:04:15
DKKKMF,66.403545,08/18/2017,22:04:15
DKKKRW,180.009948,08/18/2017,22:04:15
DKKKWD,0.04771,08/18/2017,22:04:15
DKKKZT,52.701428,08/18/2017,22:04:15
DKKLBP,238.134019,08/18/2017,22:04:15
DKKLKR,24.242148,08/18/2017,22:04:15
DKKLTL,0.482264,08/18/2017,22:04:15
DKKLVL,0.098163,08/18/2017,22:04:15
DKKLYD,0.216289,08/18/2017,22:04:15
DKKMAD,1.4974,08/18/2017,22:04:15
DKKMDL,2.811772,08/18/2017,22:04:15
DKKMGA,503.824181,08/18/2017,22:04:15
DKKMKD,8.235191,08/18/2017,22:04:15
DKKMMK,215.608307,08/18/2017,22:04:15
DKKMOP,1.274673,08/18/2017,22:04:15
DKKMUR,5.253375,08/18/2017,22:04:15
DKKMXN,2.802591,08/18/2017,22:04:15
DKKMYR,0.67831,08/18/2017,22:04:15
DKKMZN,9.614578,08/18/2017,22:04:15
DKKNAD,2.080634,08/18/2017,22:04:15
DKKNGN,57.722267,08/18/2017,22:04:15
DKKNIO,4.783529,08/18/2017,22:04:15
DKKNOK,1.2516,08/18/2017,22:04:15
DKKNPR,16.190392,08/18/2017,22:04:15
DKKNZD,0.216163,08/18/2017,22:04:15
DKKOMR,0.060887,08/18/2017,22:04:15
DKKPAB,0.158187,08/18/2017,22:04:15
DKKPEN,0.512762,08/18/2017,22:04:15
DKKPHP,8.127625,08/18/2017,22:04:15
DKKPKR,16.638119,08/18/2017,22:04:15
DKKPLN,0.574186,08/18/2017,22:04:15
DKKPYG,881.589415,08/18/2017,22:04:15
DKKQAR,0.578932,08/18/2017,22:04:15
DKKRON,0.61571,08/18/2017,22:04:15
DKKRSD,16.0292,08/18/2017,22:04:15
DKKRUB,9.335068,08/18/2017,22:04:15
DKKRWF,130.567173,08/18/2017,22:04:15
DKKSAR,0.593258,08/18/2017,22:04:15
DKKSDG,1.053507,08/18/2017,22:04:15
DKKSEK,1.282266,08/18/2017,22:04:15
DKKSGD,0.21552,08/18/2017,22:04:15
DKKSOS,88.426329,08/18/2017,22:04:15
DKKSYP,81.462901,08/18/2017,22:04:15
DKKTHB,5.253375,08/18/2017,22:04:15
DKKTND,0.380629,08/18/2017,22:04:15
DKKTOP,0.346487,08/18/2017,22:04:15
DKKTRY,0.556612,08/18/2017,22:04:15
DKKTTD,1.06689,08/18/2017,22:04:15
DKKTWD,4.791634,08/18/2017,22:04:15
DKKTZS,353.072408,08/18/2017,22:04:15
DKKUAH,4.025848,08/18/2017,22:04:15
DKKUGX,568.997033,08/18/2017,22:04:15
DKKUSD,0.158187,08/18/2017,22:04:15
DKKUYU,4.513062,08/18/2017,22:04:15
DKKUZS,651.728593,08/18/2017,22:04:15
DKKVEF,1.577832,08/18/2017,22:04:15
DKKVND,3595.105469,08/18/2017,22:04:15
DKKXAF,88.130467,08/18/2017,22:04:15
DKKXOF,87.594213,08/18/2017,22:04:15
DKKYER,39.538725,08/18/2017,22:04:15
DKKZAR,2.080533,08/18/2017,22:04:15
DKKZMK,1.422894,08/18/2017,22:04:15
