MURAED,0.110587,08/18/2017,22:04:15
MURAFN,2.065342,08/18/2017,22:04:15
MURALL,3.39175,08/18/2017,22:04:15
MURAMD,14.395363,08/18/2017,22:04:15
MURARS,0.519392,08/18/2017,22:04:15
MURAUD,0.037937,08/18/2017,22:04:15
MURAZN,0.051199,08/18/2017,22:04:15
MURBAM,0.050133,08/18/2017,22:04:15
MURBDT,2.438121,08/18/2017,22:04:15
MURBGN,0.050167,08/18/2017,22:04:15
MURBHD,0.011346,08/18/2017,22:04:15
MURBIF,51.99428,08/18/2017,22:04:15
MURBND,0.041006,08/18/2017,22:04:15
MURBOB,0.207888,08/18/2017,22:04:15
MURBRL,0.094691,08/18/2017,22:04:15
MURBWP,0.308052,08/18/2017,22:04:15
MURBYR,602.830491,08/18/2017,22:04:15
MURBZD,0.060157,08/18/2017,22:04:15
MURCAD,0.037869,08/18/2017,22:04:15
MURCDF,46.390547,08/18/2017,22:04:15
MURCHF,0.029073,08/18/2017,22:04:15
MURCLP,19.454382,08/18/2017,22:04:15
MURCNY,0.20084,08/18/2017,22:04:15
MURCOP,89.903645,08/18/2017,22:04:15
MURCRC,17.165915,08/18/2017,22:04:15
MURCVE,2.822957,08/18/2017,22:04:15
MURCZK,0.667082,08/18/2017,22:04:15
MURDJF,5.359842,08/18/2017,22:04:15
MURDKK,0.190354,08/18/2017,22:04:15
MURDOP,1.411623,08/18/2017,22:04:15
MURDZD,3.29994,08/18/2017,22:04:15
MUREGP,0.533887,08/18/2017,22:04:15
MURERN,0.460114,08/18/2017,22:04:15
MURETB,0.700313,08/18/2017,22:04:15
MUREUR,0.025592,08/18/2017,22:04:15
MURGBP,0.023383,08/18/2017,22:04:15
MURGEL,0.07162,08/18/2017,22:04:15
MURGHS,0.132746,08/18/2017,22:04:15
MURGNF,266.275237,08/18/2017,22:04:15
MURGTQ,0.218985,08/18/2017,22:04:15
MURHKD,0.235567,08/18/2017,22:04:15
MURHNL,0.701748,08/18/2017,22:04:15
MURHRK,0.188299,08/18/2017,22:04:15
MURHUF,7.759109,08/18/2017,22:04:15
MURIDR,402.258368,08/18/2017,22:04:15
MURILS,0.108847,08/18/2017,22:04:15
MURINR,1.92984,08/18/2017,22:04:15
MURIQD,35.140019,08/18/2017,22:04:15
MURIRR,991.598956,08/18/2017,22:04:15
MURISK,3.23246,08/18/2017,22:04:15
MURJMD,3.828967,08/18/2017,22:04:15
MURJOD,0.021325,08/18/2017,22:04:15
MURJPY,3.287414,08/18/2017,22:04:15
MURKES,3.098464,08/18/2017,22:04:15
MURKHR,123.848253,08/18/2017,22:04:15
MURKMF,12.640169,08/18/2017,22:04:15
MURKRW,34.265583,08/18/2017,22:04:15
MURKWD,0.009082,08/18/2017,22:04:15
MURKZT,10.031919,08/18/2017,22:04:15
MURLBP,45.329722,08/18/2017,22:04:15
MURLKR,4.614586,08/18/2017,22:04:15
MURLTL,0.091801,08/18/2017,22:04:15
MURLVL,0.018686,08/18/2017,22:04:15
MURLYD,0.041171,08/18/2017,22:04:15
MURMAD,0.285036,08/18/2017,22:04:15
MURMDL,0.535232,08/18/2017,22:04:15
MURMGA,95.904861,08/18/2017,22:04:15
MURMKD,1.5676,08/18/2017,22:04:15
MURMMK,41.041867,08/18/2017,22:04:15
MURMOP,0.242639,08/18/2017,22:04:15
MURMOP,0.242639,08/18/2017,22:04:15
MURMXN,0.533484,08/18/2017,22:04:15
MURMYR,0.129119,08/18/2017,22:04:15
MURMZN,1.830172,08/18/2017,22:04:15
MURNAD,0.396057,08/18/2017,22:04:15
MURNGN,10.987654,08/18/2017,22:04:15
MURNIO,0.910563,08/18/2017,22:04:15
MURNOK,0.238247,08/18/2017,22:04:15
MURNPR,3.081903,08/18/2017,22:04:15
MURNZD,0.041147,08/18/2017,22:04:15
MUROMR,0.01159,08/18/2017,22:04:15
MURPAB,0.030111,08/18/2017,22:04:15
MURPEN,0.097606,08/18/2017,22:04:15
MURPHP,1.547124,08/18/2017,22:04:15
MURPKR,3.16713,08/18/2017,22:04:15
MURPLN,0.109299,08/18/2017,22:04:15
MURPYG,167.813919,08/18/2017,22:04:15
MURQAR,0.110202,08/18/2017,22:04:15
MURRON,0.117203,08/18/2017,22:04:15
MURRSD,3.05122,08/18/2017,22:04:15
MURRUB,1.776966,08/18/2017,22:04:15
MURRWF,24.853961,08/18/2017,22:04:15
MURSAR,0.112929,08/18/2017,22:04:15
MURSDG,0.200539,08/18/2017,22:04:15
MURSEK,0.244084,08/18/2017,22:04:15
MURSGD,0.041025,08/18/2017,22:04:15
MURSOS,16.83229,08/18/2017,22:04:15
MURSYP,15.506775,08/18/2017,22:04:15
MURTHB,1,08/18/2017,22:04:15
MURTND,0.072454,08/18/2017,22:04:15
MURTOP,0.065955,08/18/2017,22:04:15
MURTRY,0.105953,08/18/2017,22:04:15
MURTTD,0.203087,08/18/2017,22:04:15
MURTWD,0.912106,08/18/2017,22:04:15
MURTZS,67.208684,08/18/2017,22:04:15
MURUAH,0.766335,08/18/2017,22:04:15
MURUGX,108.310763,08/18/2017,22:04:15
MURUSD,0.030111,08/18/2017,22:04:15
MURUYU,0.859079,08/18/2017,22:04:15
MURUZS,124.059032,08/18/2017,22:04:15
MURVEF,0.300346,08/18/2017,22:04:15
MURVND,684.342086,08/18/2017,22:04:15
MURXAF,16.775972,08/18/2017,22:04:15
MURXOF,16.673894,08/18/2017,22:04:15
MURYER,7.526348,08/18/2017,22:04:15
MURZAR,0.396037,08/18/2017,22:04:15
MURZMK,0.270853,08/18/2017,22:04:15
