ARSAED,0.212917,08/18/2017,22:04:15
ARSAFN,3.976462,08/18/2017,22:04:15
ARSALL,6.530233,08/18/2017,22:04:15
ARSAMD,27.715808,08/18/2017,22:04:15
ARSAMD,27.715808,08/18/2017,22:04:15
ARSAUD,0.073042,08/18/2017,22:04:15
ARSAZN,0.098574,08/18/2017,22:04:15
ARSBAM,0.096522,08/18/2017,22:04:15
ARSBDT,4.694185,08/18/2017,22:04:15
ARSBGN,0.096588,08/18/2017,22:04:15
ARSBHD,0.021845,08/18/2017,22:04:15
ARSBIF,100.106086,08/18/2017,22:04:15
ARSBND,0.07895,08/18/2017,22:04:15
ARSBOB,0.400252,08/18/2017,22:04:15
ARSBRL,0.182312,08/18/2017,22:04:15
ARSBWP,0.593101,08/18/2017,22:04:15
ARSBYR,1160.646927,08/18/2017,22:04:15
ARSBZD,0.115821,08/18/2017,22:04:15
ARSCAD,0.07291,08/18/2017,22:04:15
ARSCDF,89.317057,08/18/2017,22:04:15
ARSCHF,0.055974,08/18/2017,22:04:15
ARSCLP,37.456083,08/18/2017,22:04:15
ARSCNY,0.386684,08/18/2017,22:04:15
ARSCOP,173.09408,08/18/2017,22:04:15
ARSCRC,33.050031,08/18/2017,22:04:15
ARSCVE,5.43512,08/18/2017,22:04:15
ARSCZK,1.284353,08/18/2017,22:04:15
ARSDJF,10.319459,08/18/2017,22:04:15
ARSDKK,0.366494,08/18/2017,22:04:15
ARSDOP,2.717839,08/18/2017,22:04:15
ARSDZD,6.35347,08/18/2017,22:04:15
ARSEGP,1.027908,08/18/2017,22:04:15
ARSERN,0.885871,08/18/2017,22:04:15
ARSETB,1.348333,08/18/2017,22:04:15
ARSEUR,0.049273,08/18/2017,22:04:15
ARSGBP,0.04502,08/18/2017,22:04:15
ARSGEL,0.137892,08/18/2017,22:04:15
ARSGHS,0.25558,08/18/2017,22:04:15
ARSGNF,512.667392,08/18/2017,22:04:15
ARSGTQ,0.421619,08/18/2017,22:04:15
ARSHKD,0.453545,08/18/2017,22:04:15
ARSHNL,1.351095,08/18/2017,22:04:15
ARSHRK,0.362537,08/18/2017,22:04:15
ARSHUF,14.938836,08/18/2017,22:04:15
ARSIDR,774.479635,08/18/2017,22:04:15
