PKRAED,0.034917,08/18/2017,22:04:15
PKRAFN,0.652118,08/18/2017,22:04:15
PKRALL,1.070922,08/18/2017,22:04:15
PKRAMD,4.54524,08/18/2017,22:04:15
PKRARS,0.163994,08/18/2017,22:04:15
PKRAUD,0.011979,08/18/2017,22:04:15
PKRAZN,0.016166,08/18/2017,22:04:15
PKRBAM,0.015829,08/18/2017,22:04:15
PKRBDT,0.76982,08/18/2017,22:04:15
PKRBGN,0.01584,08/18/2017,22:04:15
PKRBHD,0.003582,08/18/2017,22:04:15
PKRBIF,16.416846,08/18/2017,22:04:15
PKRBND,0.012947,08/18/2017,22:04:15
PKRBOB,0.065639,08/18/2017,22:04:15
PKRBRL,0.029898,08/18/2017,22:04:15
PKRBWP,0.097265,08/18/2017,22:04:15
PKRBYR,190.339691,08/18/2017,22:04:15
PKRBZD,0.018994,08/18/2017,22:04:15
PKRCAD,0.011957,08/18/2017,22:04:15
PKRCDF,14.647504,08/18/2017,22:04:15
PKRCHF,0.00918,08/18/2017,22:04:15
PKRCLP,6.142591,08/18/2017,22:04:15
PKRCNY,0.063414,08/18/2017,22:04:15
PKRCOP,28.386474,08/18/2017,22:04:15
PKRCRC,5.420023,08/18/2017,22:04:15
PKRCVE,0.89133,08/18/2017,22:04:15
PKRCZK,0.210627,08/18/2017,22:04:15
PKRDJF,1.692334,08/18/2017,22:04:15
PKRDKK,0.060103,08/18/2017,22:04:15
PKRDOP,0.445711,08/18/2017,22:04:15
PKRDZD,1.041934,08/18/2017,22:04:15
PKREGP,0.168571,08/18/2017,22:04:15
PKRERN,0.145278,08/18/2017,22:04:15
PKRETB,0.221119,08/18/2017,22:04:15
PKREUR,0.00808,08/18/2017,22:04:15
PKRGBP,0.007383,08/18/2017,22:04:15
PKRGEL,0.022614,08/18/2017,22:04:15
PKRGHS,0.041914,08/18/2017,22:04:15
PKRGNF,84.074623,08/18/2017,22:04:15
PKRGTQ,0.069143,08/18/2017,22:04:15
PKRHKD,0.074379,08/18/2017,22:04:15
PKRHNL,0.221572,08/18/2017,22:04:15
PKRHRK,0.059454,08/18/2017,22:04:15
