ILSAED,1.01599,08/18/2017,22:04:15
ILSAFN,18.974748,08/18/2017,22:04:15
ILSALL,31.160748,08/18/2017,22:04:15
ILSAMD,132.253367,08/18/2017,22:04:15
ILSARS,4.771767,08/18/2017,22:04:15
ILSAUD,0.34854,08/18/2017,22:04:15
ILSAZN,0.470372,08/18/2017,22:04:15
ILSBAM,0.460579,08/18/2017,22:04:15
ILSBDT,22.399555,08/18/2017,22:04:15
ILSBGN,0.460894,08/18/2017,22:04:15
ILSBHD,0.104239,08/18/2017,22:04:15
ILSBIF,477.682871,08/18/2017,22:04:15
ILSBND,0.37673,08/18/2017,22:04:15
ILSBOB,1.909909,08/18/2017,22:04:15
ILSBRL,0.869951,08/18/2017,22:04:15
ILSBWP,2.830141,08/18/2017,22:04:15
ILSBYR,5538.336154,08/18/2017,22:04:15
ILSBZD,0.552673,08/18/2017,22:04:15
ILSCAD,0.347911,08/18/2017,22:04:15
ILSCDF,426.200143,08/18/2017,22:04:15
ILSCHF,0.267097,08/18/2017,22:04:15
ILSCLP,178.731684,08/18/2017,22:04:15
ILSCNY,1.845163,08/18/2017,22:04:15
ILSCOP,825.964535,08/18/2017,22:04:15
ILSCRC,157.707031,08/18/2017,22:04:15
ILSCVE,25.935125,08/18/2017,22:04:15
ILSCZK,6.128631,08/18/2017,22:04:15
ILSDJF,49.242049,08/18/2017,22:04:15
ILSDKK,1.748822,08/18/2017,22:04:15
ILSDOP,12.968891,08/18/2017,22:04:15
ILSDZD,30.317273,08/18/2017,22:04:15
ILSEGP,4.904939,08/18/2017,22:04:15
ILSERN,4.22717,08/18/2017,22:04:15
ILSETB,6.433931,08/18/2017,22:04:15
ILSEUR,0.235118,08/18/2017,22:04:15
ILSGBP,0.214825,08/18/2017,22:04:15
ILSGEL,0.65799,08/18/2017,22:04:15
ILSGHS,1.219569,08/18/2017,22:04:15
ILSGNF,2446.3291,08/18/2017,22:04:15
ILSGTQ,2.011867,08/18/2017,22:04:15
ILSHKD,2.164209,08/18/2017,22:04:15
ILSHNL,6.44711,08/18/2017,22:04:15
ILSHRK,1.729943,08/18/2017,22:04:15
ILSHUF,71.284636,08/18/2017,22:04:15
ILSIDR,3695.635998,08/18/2017,22:04:15
ILSIDR,3695.635998,08/18/2017,22:04:15
ILSINR,17.729867,08/18/2017,22:04:15
ILSIQD,322.839075,08/18/2017,22:04:15
ILSIRR,9110.037454,08/18/2017,22:04:15
ILSISK,29.697321,08/18/2017,22:04:15
ILSJMD,35.177565,08/18/2017,22:04:15
ILSJOD,0.195918,08/18/2017,22:04:15
ILSJPY,30.202191,08/18/2017,22:04:15
ILSKES,28.466274,08/18/2017,22:04:15
ILSKHR,1137.821106,08/18/2017,22:04:15
ILSKMF,116.128009,08/18/2017,22:04:15
ILSKRW,314.805434,08/18/2017,22:04:15
ILSKWD,0.083436,08/18/2017,22:04:15
ILSKZT,92.165439,08/18/2017,22:04:15
ILSLBP,416.454115,08/18/2017,22:04:15
ILSLKR,42.395211,08/18/2017,22:04:15
ILSLTL,0.843394,08/18/2017,22:04:15
ILSLVL,0.171669,08/18/2017,22:04:15
ILSLYD,0.378251,08/18/2017,22:04:15
ILSMAD,2.618687,08/18/2017,22:04:15
ILSMDL,4.91729,08/18/2017,22:04:15
ILSMGA,881.09903,08/18/2017,22:04:15
ILSMKD,14.401887,08/18/2017,22:04:15
ILSMMK,377.060644,08/18/2017,22:04:15
ILSMOP,2.229177,08/18/2017,22:04:15
ILSMUR,9.18722,08/18/2017,22:04:15
ILSMXN,4.901234,08/18/2017,22:04:15
ILSMYR,1.186244,08/18/2017,22:04:15
ILSMZN,16.814189,08/18/2017,22:04:15
ILSNAD,3.638659,08/18/2017,22:04:15
ILSNGN,100.945995,08/18/2017,22:04:15
ILSNIO,8.365543,08/18/2017,22:04:15
ILSNOK,2.188827,08/18/2017,22:04:15
ILSNPR,28.314121,08/18/2017,22:04:15
ILSNZD,0.37803,08/18/2017,22:04:15
ILSOMR,0.10648,08/18/2017,22:04:15
ILSPAB,0.27664,08/18/2017,22:04:15
ILSPEN,0.89673,08/18/2017,22:04:15
ILSPHP,14.213772,08/18/2017,22:04:15
ILSPKR,29.097116,08/18/2017,22:04:15
ILSPLN,1.00415,08/18/2017,22:04:15
ILSPYG,1541.743345,08/18/2017,22:04:15
ILSQAR,1.012449,08/18/2017,22:04:15
ILSRON,1.076768,08/18/2017,22:04:15
ILSRSD,28.032225,08/18/2017,22:04:15
