GNFAED,0.000415,08/18/2017,22:04:15
GNFAFN,0.007756,08/18/2017,22:04:15
GNFALL,0.012738,08/18/2017,22:04:15
GNFAMD,0.054062,08/18/2017,22:04:15
GNFARS,0.001951,08/18/2017,22:04:15
GNFAUD,0.000142,08/18/2017,22:04:15
GNFAZN,0.000192,08/18/2017,22:04:15
GNFBAM,0.000188,08/18/2017,22:04:15
GNFBDT,0.009156,08/18/2017,22:04:15
GNFBGN,0.000188,08/18/2017,22:04:15
GNFBHD,4.3E-5,08/18/2017,22:04:15
GNFBIF,0.195265,08/18/2017,22:04:15
GNFBND,0.000154,08/18/2017,22:04:15
GNFBOB,0.000781,08/18/2017,22:04:15
GNFBRL,0.000356,08/18/2017,22:04:15
GNFBWP,0.001157,08/18/2017,22:04:15
GNFBYR,2.263937,08/18/2017,22:04:15
GNFBZD,0.000226,08/18/2017,22:04:15
GNFCAD,0.000142,08/18/2017,22:04:15
GNFCDF,0.17422,08/18/2017,22:04:15
GNFCHF,0.000109,08/18/2017,22:04:15
GNFCLP,0.073061,08/18/2017,22:04:15
GNFCNY,0.000754,08/18/2017,22:04:15
GNFCOP,0.337634,08/18/2017,22:04:15
GNFCRC,0.064467,08/18/2017,22:04:15
GNFCVE,0.010602,08/18/2017,22:04:15
GNFCZK,0.002505,08/18/2017,22:04:15
GNFDJF,0.020129,08/18/2017,22:04:15
GNFDKK,0.000715,08/18/2017,22:04:15
GNFDOP,0.005301,08/18/2017,22:04:15
GNFDZD,0.012393,08/18/2017,22:04:15
GNFEGP,0.002005,08/18/2017,22:04:15
GNFERN,0.001728,08/18/2017,22:04:15
GNFETB,0.00263,08/18/2017,22:04:15
GNFEUR,9.6E-5,08/18/2017,22:04:15
GNFGBP,8.8E-5,08/18/2017,22:04:15
GNFGEL,0.000269,08/18/2017,22:04:15
GNFGHS,0.000499,08/18/2017,22:04:15
GNFGHS,0.000499,08/18/2017,22:04:15
GNFGTQ,0.000822,08/18/2017,22:04:15
GNFHKD,0.000885,08/18/2017,22:04:15
GNFHNL,0.002635,08/18/2017,22:04:15
GNFHRK,0.000707,08/18/2017,22:04:15
GNFHUF,0.029139,08/18/2017,22:04:15
GNFIDR,1.510686,08/18/2017,22:04:15
GNFILS,0.000409,08/18/2017,22:04:15
GNFINR,0.007248,08/18/2017,22:04:15
GNFIQD,0.131969,08/18/2017,22:04:15
GNFIRR,3.723962,08/18/2017,22:04:15
GNFISK,0.01214,08/18/2017,22:04:15
GNFJMD,0.01438,08/18/2017,22:04:15
GNFJOD,8.0E-5,08/18/2017,22:04:15
GNFJPY,0.012346,08/18/2017,22:04:15
GNFKES,0.011636,08/18/2017,22:04:15
GNFKHR,0.465114,08/18/2017,22:04:15
GNFKMF,0.04747,08/18/2017,22:04:15
GNFKRW,0.128685,08/18/2017,22:04:15
