AUDAED,2.914987,08/18/2017,22:04:15
AUDAFN,54.440643,08/18/2017,22:04:15
AUDALL,89.403621,08/18/2017,22:04:15
AUDAMD,379.449487,08/18/2017,22:04:15
AUDARS,13.690724,08/18/2017,22:04:15
AUDARS,13.690724,08/18/2017,22:04:15
AUDAZN,1.34955,08/18/2017,22:04:15
AUDBAM,1.321453,08/18/2017,22:04:15
AUDBDT,64.266791,08/18/2017,22:04:15
AUDBGN,1.322355,08/18/2017,22:04:15
AUDBHD,0.299074,08/18/2017,22:04:15
AUDBIF,1370.524808,08/18/2017,22:04:15
AUDBND,1.080879,08/18/2017,22:04:15
AUDBOB,5.479739,08/18/2017,22:04:15
AUDBRL,2.495987,08/18/2017,22:04:15
AUDBWP,8.119986,08/18/2017,22:04:15
AUDBYR,15890.096875,08/18/2017,22:04:15
AUDBZD,1.585679,08/18/2017,22:04:15
AUDCAD,0.998195,08/18/2017,22:04:15
AUDCDF,1222.815186,08/18/2017,22:04:15
AUDCHF,0.766331,08/18/2017,22:04:15
AUDCLP,512.800902,08/18/2017,22:04:15
AUDCNY,5.293977,08/18/2017,22:04:15
AUDCOP,2369.78329,08/18/2017,22:04:15
AUDCRC,452.478856,08/18/2017,22:04:15
AUDCVE,74.410732,08/18/2017,22:04:15
AUDCZK,17.583717,08/18/2017,22:04:15
AUDDJF,141.280867,08/18/2017,22:04:15
AUDDKK,5.017564,08/18/2017,22:04:15
AUDDOP,37.209179,08/18/2017,22:04:15
AUDDZD,86.983599,08/18/2017,22:04:15
AUDEGP,14.07281,08/18/2017,22:04:15
AUDERN,12.128218,08/18/2017,22:04:15
AUDETB,18.459658,08/18/2017,22:04:15
AUDEUR,0.674578,08/18/2017,22:04:15
AUDGBP,0.616357,08/18/2017,22:04:15
AUDGEL,1.887845,08/18/2017,22:04:15
AUDGHS,3.499079,08/18/2017,22:04:15
AUDGNF,7018.787828,08/18/2017,22:04:15
AUDGTQ,5.772267,08/18/2017,22:04:15
AUDHKD,6.209353,08/18/2017,22:04:15
AUDHNL,18.49747,08/18/2017,22:04:15
AUDHRK,4.963396,08/18/2017,22:04:15
AUDHUF,204.523479,08/18/2017,22:04:15
AUDIDR,10603.18702,08/18/2017,22:04:15
AUDILS,2.86911,08/18/2017,22:04:15
AUDINR,50.868943,08/18/2017,22:04:15
AUDIQD,926.260892,08/18/2017,22:04:15
AUDIRR,26137.701587,08/18/2017,22:04:15
AUDISK,85.204888,08/18/2017,22:04:15
AUDJMD,100.928311,08/18/2017,22:04:15
AUDJOD,0.562109,08/18/2017,22:04:15
AUDJPY,86.653415,08/18/2017,22:04:15
AUDKES,81.672877,08/18/2017,22:04:15
AUDKHR,3264.534167,08/18/2017,22:04:15
AUDKMF,333.184058,08/18/2017,22:04:15
AUDKRW,903.211489,08/18/2017,22:04:15
AUDKWD,0.239386,08/18/2017,22:04:15
AUDKZT,264.432804,08/18/2017,22:04:15
AUDLBP,1194.852758,08/18/2017,22:04:15
AUDLKR,121.636534,08/18/2017,22:04:15
AUDLTL,2.41979,08/18/2017,22:04:15
AUDLVL,0.492538,08/18/2017,22:04:15
AUDLYD,1.085244,08/18/2017,22:04:15
AUDMAD,7.513301,08/18/2017,22:04:15
AUDMDL,14.108246,08/18/2017,22:04:15
AUDMGA,2527.970233,08/18/2017,22:04:15
AUDMKD,41.320602,08/18/2017,22:04:15
AUDMMK,1081.828549,08/18/2017,22:04:15
AUDMOP,6.395755,08/18/2017,22:04:15
AUDMUR,26.359146,08/18/2017,22:04:15
AUDMXN,14.062179,08/18/2017,22:04:15
AUDMYR,3.403464,08/18/2017,22:04:15
AUDMZN,48.241762,08/18/2017,22:04:15
AUDNAD,10.439713,08/18/2017,22:04:15
AUDNGN,289.625188,08/18/2017,22:04:15
AUDNIO,24.001665,08/18/2017,22:04:15
AUDNOK,6.279986,08/18/2017,22:04:15
AUDNPR,81.236333,08/18/2017,22:04:15
AUDNZD,1.084609,08/18/2017,22:04:15
AUDOMR,0.305503,08/18/2017,22:04:15
AUDPAB,0.793711,08/18/2017,22:04:15
AUDPEN,2.572818,08/18/2017,22:04:15
AUDPHP,40.780879,08/18/2017,22:04:15
AUDPKR,83.482834,08/18/2017,22:04:15
AUDPLN,2.881016,08/18/2017,22:04:15
AUDPYG,4423.431591,08/18/2017,22:04:15
AUDQAR,2.904827,08/18/2017,22:04:15
AUDRON,3.089365,08/18/2017,22:04:15
AUDRSD,80.427544,08/18/2017,22:04:15
AUDRUB,46.839305,08/18/2017,22:04:15
AUDRWF,655.129188,08/18/2017,22:04:15
AUDSAR,2.976713,08/18/2017,22:04:15
AUDSDG,5.28604,08/18/2017,22:04:15
AUDSEK,6.433853,08/18/2017,22:04:15
AUDSGD,1.081384,08/18/2017,22:04:15
AUDSOS,443.684792,08/18/2017,22:04:15
AUDSYP,408.745344,08/18/2017,22:04:15
AUDTHB,26.359146,08/18/2017,22:04:15
AUDTND,1.909831,08/18/2017,22:04:15
AUDTOP,1.73852,08/18/2017,22:04:15
AUDTRY,2.792834,08/18/2017,22:04:15
AUDTTD,5.353188,08/18/2017,22:04:15
AUDTWD,24.042334,08/18/2017,22:04:15
AUDTZS,1771.563514,08/18/2017,22:04:15
AUDUAH,20.199949,08/18/2017,22:04:15
AUDUGX,2854.97921,08/18/2017,22:04:15
AUDUSD,0.793711,08/18/2017,22:04:15
AUDUYU,22.644579,08/18/2017,22:04:15
AUDUZS,3270.090132,08/18/2017,22:04:15
AUDVEF,7.916875,08/18/2017,22:04:15
AUDVND,18038.672911,08/18/2017,22:04:15
AUDXAF,442.200287,08/18/2017,22:04:15
AUDXOF,439.509595,08/18/2017,22:04:15
AUDYER,198.388095,08/18/2017,22:04:15
AUDZAR,10.439209,08/18/2017,22:04:15
AUDZMK,7.139461,08/18/2017,22:04:15
