SDGAED,0.55145,08/18/2017,15:39:16
SDGAFN,10.298956,08/18/2017,15:39:16
SDGALL,16.913172,08/18/2017,15:39:16
SDGAMD,71.783383,08/18/2017,15:39:16
SDGARS,2.594484,08/18/2017,15:39:16
SDGAUD,0.189267,08/18/2017,15:39:16
SDGAZN,0.255304,08/18/2017,15:39:16
SDGBAM,0.250245,08/18/2017,15:39:16
SDGBDT,12.160847,08/18/2017,15:39:16
SDGBGN,0.25107,08/18/2017,15:39:16
SDGBHD,0.056623,08/18/2017,15:39:16
SDGBIF,259.275742,08/18/2017,15:39:16
SDGBND,0.204493,08/18/2017,15:39:16
SDGBOB,1.039506,08/18/2017,15:39:16
SDGBRL,0.476025,08/18/2017,15:39:16
SDGBWP,1.53612,08/18/2017,15:39:16
SDGBYR,3006.052036,08/18/2017,15:39:16
SDGBZD,0.29996,08/18/2017,15:39:16
SDGCAD,0.189001,08/18/2017,15:39:16
SDGCDF,231.330872,08/18/2017,15:39:16
SDGCHF,0.144067,08/18/2017,15:39:16
SDGCLP,97.08857,08/18/2017,15:39:16
SDGCNY,1.000991,08/18/2017,15:39:16
SDGCOP,449.901791,08/18/2017,15:39:16
SDGCRC,85.601908,08/18/2017,15:39:16
SDGCVE,14.096311,08/18/2017,15:39:16
SDGCZK,3.338325,08/18/2017,15:39:16
SDGDJF,26.7272,08/18/2017,15:39:16
SDGDKK,0.950569,08/18/2017,15:39:16
SDGDOP,7.04215,08/18/2017,15:39:16
SDGDZD,16.464518,08/18/2017,15:39:16
SDGEGP,2.662165,08/18/2017,15:39:16
SDGERN,2.295787,08/18/2017,15:39:16
SDGETB,3.492156,08/18/2017,15:39:16
SDGEUR,0.12781,08/18/2017,15:39:16
SDGGBP,0.116484,08/18/2017,15:39:16
SDGGEL,0.357138,08/18/2017,15:39:16
SDGGHS,0.660446,08/18/2017,15:39:16
SDGGNF,1327.948234,08/18/2017,15:39:16
SDGGTQ,1.092058,08/18/2017,15:39:16
SDGHKD,1.174504,08/18/2017,15:39:16
