HKDAED,0.469451,08/18/2017,22:04:15
HKDAFN,8.767522,08/18/2017,22:04:15
HKDALL,14.398218,08/18/2017,22:04:15
HKDAMD,61.109341,08/18/2017,22:04:15
HKDARS,2.204855,08/18/2017,22:04:15
HKDAUD,0.161047,08/18/2017,22:04:15
HKDAZN,0.217342,08/18/2017,22:04:15
HKDBAM,0.212817,08/18/2017,22:04:15
HKDBDT,10.349997,08/18/2017,22:04:15
HKDBGN,0.212962,08/18/2017,22:04:15
HKDBHD,0.048165,08/18/2017,22:04:15
HKDBIF,220.719411,08/18/2017,22:04:15
HKDBND,0.174073,08/18/2017,22:04:15
HKDBOB,0.882498,08/18/2017,22:04:15
HKDBRL,0.401972,08/18/2017,22:04:15
HKDBWP,1.307702,08/18/2017,22:04:15
HKDBYR,2559.058253,08/18/2017,22:04:15
HKDBZD,0.255369,08/18/2017,22:04:15
HKDCAD,0.160757,08/18/2017,22:04:15
HKDCDF,196.931165,08/18/2017,22:04:15
HKDCHF,0.123416,08/18/2017,22:04:15
HKDCLP,82.585235,08/18/2017,22:04:15
HKDCNY,0.852581,08/18/2017,22:04:15
HKDCOP,381.647358,08/18/2017,22:04:15
HKDCRC,72.870528,08/18/2017,22:04:15
HKDCVE,11.983652,08/18/2017,22:04:15
HKDCZK,2.831811,08/18/2017,22:04:15
HKDDJF,22.752912,08/18/2017,22:04:15
HKDDKK,0.808066,08/18/2017,22:04:15
HKDDOP,5.99244,08/18/2017,22:04:15
HKDDZD,14.00848,08/18/2017,22:04:15
HKDEGP,2.266389,08/18/2017,22:04:15
HKDERN,1.953217,08/18/2017,22:04:15
HKDETB,2.972879,08/18/2017,22:04:15
HKDEUR,0.108639,08/18/2017,22:04:15
HKDGBP,0.099263,08/18/2017,22:04:15
HKDGEL,0.304032,08/18/2017,22:04:15
HKDGHS,0.563517,08/18/2017,22:04:15
HKDGNF,1130.357295,08/18/2017,22:04:15
HKDGTQ,0.929608,08/18/2017,22:04:15
HKDGTQ,0.929608,08/18/2017,22:04:15
HKDHNL,2.978969,08/18/2017,22:04:15
HKDHRK,0.799342,08/18/2017,22:04:15
HKDHUF,32.937968,08/18/2017,22:04:15
HKDIDR,1707.615345,08/18/2017,22:04:15
HKDILS,0.462063,08/18/2017,22:04:15
HKDINR,8.192309,08/18/2017,22:04:15
HKDIQD,149.171877,08/18/2017,22:04:15
HKDIRR,4209.408004,08/18/2017,22:04:15
HKDISK,13.722023,08/18/2017,22:04:15
HKDJMD,16.254239,08/18/2017,22:04:15
HKDJOD,0.090526,08/18/2017,22:04:15
HKDJPY,13.955304,08/18/2017,22:04:15
HKDKES,13.153202,08/18/2017,22:04:15
HKDKHR,525.74463,08/18/2017,22:04:15
HKDKMF,53.658415,08/18/2017,22:04:15
HKDKRW,145.459832,08/18/2017,22:04:15
HKDKWD,0.038553,08/18/2017,22:04:15
HKDKZT,42.586207,08/18/2017,22:04:15
HKDLBP,192.42789,08/18/2017,22:04:15
HKDLKR,19.589244,08/18/2017,22:04:15
HKDLTL,0.389701,08/18/2017,22:04:15
HKDLVL,0.079322,08/18/2017,22:04:15
HKDLYD,0.174776,08/18/2017,22:04:15
HKDMAD,1.209997,08/18/2017,22:04:15
HKDMDL,2.272096,08/18/2017,22:04:15
HKDMGA,407.122948,08/18/2017,22:04:15
HKDMKD,6.654574,08/18/2017,22:04:15
HKDMMK,174.225639,08/18/2017,22:04:15
HKDMOP,1.03002,08/18/2017,22:04:15
HKDMUR,4.245071,08/18/2017,22:04:15
HKDMXN,2.264677,08/18/2017,22:04:15
HKDMYR,0.548119,08/18/2017,22:04:15
HKDMZN,7.769209,08/18/2017,22:04:15
HKDNAD,1.681288,08/18/2017,22:04:15
HKDNGN,46.643374,08/18/2017,22:04:15
HKDNIO,3.865405,08/18/2017,22:04:15
HKDNOK,1.011375,08/18/2017,22:04:15
HKDNPR,13.082897,08/18/2017,22:04:15
HKDNZD,0.174673,08/18/2017,22:04:15
HKDOMR,0.0492,08/18/2017,22:04:15
HKDPAB,0.127825,08/18/2017,22:04:15
HKDPEN,0.414346,08/18/2017,22:04:15
HKDPHP,6.567653,08/18/2017,22:04:15
HKDPKR,13.444691,08/18/2017,22:04:15
HKDPLN,0.46398,08/18/2017,22:04:15
HKDPYG,712.382008,08/18/2017,22:04:15
HKDQAR,0.467815,08/18/2017,22:04:15
HKDRON,0.497534,08/18/2017,22:04:15
HKDRSD,12.952644,08/18/2017,22:04:15
HKDRUB,7.543347,08/18/2017,22:04:15
HKDRWF,105.50683,08/18/2017,22:04:15
HKDSAR,0.479392,08/18/2017,22:04:15
HKDSDG,0.851303,08/18/2017,22:04:15
HKDSEK,1.036155,08/18/2017,22:04:15
HKDSGD,0.174154,08/18/2017,22:04:15
HKDSOS,71.454267,08/18/2017,22:04:15
HKDSYP,65.827361,08/18/2017,22:04:15
HKDTHB,4.245071,08/18/2017,22:04:15
HKDTND,0.307573,08/18/2017,22:04:15
HKDTOP,0.279984,08/18/2017,22:04:15
HKDTRY,0.449779,08/18/2017,22:04:15
HKDTTD,0.862117,08/18/2017,22:04:15
HKDTWD,3.871955,08/18/2017,22:04:15
HKDTZS,285.305638,08/18/2017,22:04:15
HKDUAH,3.253149,08/18/2017,22:04:15
HKDUGX,459.786883,08/18/2017,22:04:15
HKDUSD,0.127825,08/18/2017,22:04:15
HKDUYU,3.64685,08/18/2017,22:04:15
HKDUZS,526.639404,08/18/2017,22:04:15
HKDVEF,1.274992,08/18/2017,22:04:15
HKDVND,2905.080766,08/18/2017,22:04:15
HKDXAF,71.215192,08/18/2017,22:04:15
HKDXOF,70.781863,08/18/2017,22:04:15
HKDYER,31.94988,08/18/2017,22:04:15
HKDZAR,1.681207,08/18/2017,22:04:15
HKDZMK,1.149791,08/18/2017,22:04:15
