RUBAED,0.061915,08/18/2017,15:39:16
RUBAFN,1.156339,08/18/2017,15:39:16
RUBALL,1.898966,08/18/2017,15:39:16
RUBAMD,8.059646,08/18/2017,15:39:16
RUBARS,0.291302,08/18/2017,15:39:16
RUBAUD,0.02125,08/18/2017,15:39:16
RUBAZN,0.028665,08/18/2017,15:39:16
RUBBAM,0.028097,08/18/2017,15:39:16
RUBBDT,1.365387,08/18/2017,15:39:16
RUBBGN,0.028189,08/18/2017,15:39:16
RUBBHD,0.006357,08/18/2017,15:39:16
RUBBIF,29.110786,08/18/2017,15:39:16
RUBBND,0.02296,08/18/2017,15:39:16
RUBBOB,0.116713,08/18/2017,15:39:16
RUBBRL,0.053447,08/18/2017,15:39:16
RUBBWP,0.172471,08/18/2017,15:39:16
RUBBYR,337.511474,08/18/2017,15:39:16
RUBBZD,0.033679,08/18/2017,15:39:16
RUBCAD,0.021221,08/18/2017,15:39:16
RUBCDF,25.973211,08/18/2017,15:39:16
RUBCHF,0.016175,08/18/2017,15:39:16
RUBCLP,10.900845,08/18/2017,15:39:16
RUBCNY,0.112389,08/18/2017,15:39:16
RUBCOP,50.513768,08/18/2017,15:39:16
RUBCRC,9.611153,08/18/2017,15:39:16
RUBCVE,1.582696,08/18/2017,15:39:16
RUBCZK,0.374818,08/18/2017,15:39:16
RUBDJF,3.000858,08/18/2017,15:39:16
RUBDKK,0.106727,08/18/2017,15:39:16
RUBDOP,0.790674,08/18/2017,15:39:16
RUBDZD,1.848592,08/18/2017,15:39:16
RUBEGP,0.298901,08/18/2017,15:39:16
RUBERN,0.257765,08/18/2017,15:39:16
RUBETB,0.39209,08/18/2017,15:39:16
RUBEUR,0.01435,08/18/2017,15:39:16
RUBGBP,0.013078,08/18/2017,15:39:16
RUBGEL,0.040098,08/18/2017,15:39:16
RUBGHS,0.074153,08/18/2017,15:39:16
RUBGNF,149.098472,08/18/2017,15:39:16
RUBGTQ,0.122613,08/18/2017,15:39:16
RUBHKD,0.13187,08/18/2017,15:39:16
RUBHNL,0.392893,08/18/2017,15:39:16
RUBHRK,0.105645,08/18/2017,15:39:16
RUBHUF,4.353426,08/18/2017,15:39:16
RUBIDR,225.215573,08/18/2017,15:39:16
RUBILS,0.060977,08/18/2017,15:39:16
RUBINR,1.080644,08/18/2017,15:39:16
RUBIQD,19.67412,08/18/2017,15:39:16
RUBIRR,555.174344,08/18/2017,15:39:16
RUBISK,1.809783,08/18/2017,15:39:16
RUBJMD,2.143586,08/18/2017,15:39:16
RUBJOD,0.011928,08/18/2017,15:39:16
RUBJPY,1.831868,08/18/2017,15:39:16
RUBKES,1.735605,08/18/2017,15:39:16
RUBKHR,69.33989,08/18/2017,15:39:16
RUBKMF,7.077288,08/18/2017,15:39:16
RUBKRW,19.187241,08/18/2017,15:39:16
RUBKWD,0.005086,08/18/2017,15:39:16
RUBKZT,5.613783,08/18/2017,15:39:16
RUBLBP,25.380845,08/18/2017,15:39:16
RUBLKR,2.583592,08/18/2017,15:39:16
RUBLTL,0.051397,08/18/2017,15:39:16
RUBLVL,0.010462,08/18/2017,15:39:16
RUBLYD,0.023053,08/18/2017,15:39:16
RUBMAD,0.159714,08/18/2017,15:39:16
RUBMDL,0.299832,08/18/2017,15:39:16
RUBMGA,53.695003,08/18/2017,15:39:16
RUBMKD,0.879013,08/18/2017,15:39:16
RUBMMK,22.978428,08/18/2017,15:39:16
RUBMOP,0.135819,08/18/2017,15:39:16
RUBMUR,0.559709,08/18/2017,15:39:16
RUBMXN,0.301196,08/18/2017,15:39:16
RUBMYR,0.07229,08/18/2017,15:39:16
RUBMZN,1.019965,08/18/2017,15:39:16
RUBNAD,0.222501,08/18/2017,15:39:16
RUBNGN,6.151745,08/18/2017,15:39:16
RUBNIO,0.509804,08/18/2017,15:39:16
RUBNOK,0.133675,08/18/2017,15:39:16
RUBNPR,1.725489,08/18/2017,15:39:16
