BIFAED,0.002127,08/18/2017,22:04:15
BIFAFN,0.039722,08/18/2017,22:04:15
BIFALL,0.065233,08/18/2017,22:04:15
BIFAMD,0.276864,08/18/2017,22:04:15
BIFARS,0.009989,08/18/2017,22:04:15
BIFAUD,0.00073,08/18/2017,22:04:15
BIFAZN,0.000985,08/18/2017,22:04:15
BIFBAM,0.000964,08/18/2017,22:04:15
BIFBDT,0.046892,08/18/2017,22:04:15
BIFBGN,0.000965,08/18/2017,22:04:15
BIFBHD,0.000218,08/18/2017,22:04:15
BIFBHD,0.000218,08/18/2017,22:04:15
BIFBND,0.000789,08/18/2017,22:04:15
BIFBOB,0.003998,08/18/2017,22:04:15
BIFBRL,0.001821,08/18/2017,22:04:15
BIFBWP,0.005925,08/18/2017,22:04:15
BIFBYR,11.594169,08/18/2017,22:04:15
BIFBZD,0.001157,08/18/2017,22:04:15
BIFCAD,0.000728,08/18/2017,22:04:15
BIFCDF,0.892224,08/18/2017,22:04:15
BIFCHF,0.000559,08/18/2017,22:04:15
BIFCLP,0.374164,08/18/2017,22:04:15
BIFCNY,0.003863,08/18/2017,22:04:15
BIFCOP,1.729106,08/18/2017,22:04:15
BIFCRC,0.33015,08/18/2017,22:04:15
BIFCVE,0.054294,08/18/2017,22:04:15
BIFCZK,0.01283,08/18/2017,22:04:15
BIFDJF,0.103085,08/18/2017,22:04:15
BIFDKK,0.003661,08/18/2017,22:04:15
BIFDOP,0.02715,08/18/2017,22:04:15
BIFDZD,0.063467,08/18/2017,22:04:15
BIFEGP,0.010268,08/18/2017,22:04:15
BIFERN,0.008849,08/18/2017,22:04:15
BIFETB,0.013469,08/18/2017,22:04:15
BIFEUR,0.000492,08/18/2017,22:04:15
BIFGBP,0.00045,08/18/2017,22:04:15
BIFGEL,0.001377,08/18/2017,22:04:15
BIFGHS,0.002553,08/18/2017,22:04:15
BIFGNF,5.121241,08/18/2017,22:04:15
BIFGTQ,0.004212,08/18/2017,22:04:15
BIFHKD,0.004531,08/18/2017,22:04:15
BIFHNL,0.013497,08/18/2017,22:04:15
BIFHRK,0.003622,08/18/2017,22:04:15
BIFHUF,0.14923,08/18/2017,22:04:15
BIFIDR,7.736589,08/18/2017,22:04:15
BIFILS,0.002093,08/18/2017,22:04:15
BIFINR,0.037116,08/18/2017,22:04:15
BIFIQD,0.675844,08/18/2017,22:04:15
BIFIRR,19.071309,08/18/2017,22:04:15
BIFISK,0.06217,08/18/2017,22:04:15
BIFJMD,0.073642,08/18/2017,22:04:15
BIFJOD,0.00041,08/18/2017,22:04:15
BIFJPY,0.063226,08/18/2017,22:04:15
BIFKES,0.059592,08/18/2017,22:04:15
BIFKHR,2.381959,08/18/2017,22:04:15
BIFKMF,0.243107,08/18/2017,22:04:15
BIFKRW,0.659026,08/18/2017,22:04:15
BIFKWD,0.000175,08/18/2017,22:04:15
BIFKZT,0.192943,08/18/2017,22:04:15
BIFLBP,0.871821,08/18/2017,22:04:15
BIFLKR,0.088752,08/18/2017,22:04:15
BIFLTL,0.001766,08/18/2017,22:04:15
BIFLVL,0.000359,08/18/2017,22:04:15
BIFLYD,0.000792,08/18/2017,22:04:15
BIFMAD,0.005482,08/18/2017,22:04:15
BIFMDL,0.010294,08/18/2017,22:04:15
BIFMGA,1.844527,08/18/2017,22:04:15
BIFMKD,0.030149,08/18/2017,22:04:15
BIFMMK,0.789353,08/18/2017,22:04:15
BIFMOP,0.004667,08/18/2017,22:04:15
BIFMUR,0.019233,08/18/2017,22:04:15
BIFMXN,0.01026,08/18/2017,22:04:15
BIFMYR,0.002483,08/18/2017,22:04:15
BIFMZN,0.035199,08/18/2017,22:04:15
BIFNAD,0.007617,08/18/2017,22:04:15
BIFNGN,0.211324,08/18/2017,22:04:15
BIFNIO,0.017513,08/18/2017,22:04:15
BIFNOK,0.004582,08/18/2017,22:04:15
BIFNPR,0.059274,08/18/2017,22:04:15
BIFNZD,0.000791,08/18/2017,22:04:15
BIFOMR,0.000223,08/18/2017,22:04:15
BIFPAB,0.000579,08/18/2017,22:04:15
BIFPEN,0.001877,08/18/2017,22:04:15
BIFPHP,0.029756,08/18/2017,22:04:15
BIFPKR,0.060913,08/18/2017,22:04:15
BIFPLN,0.002102,08/18/2017,22:04:15
BIFPYG,3.227546,08/18/2017,22:04:15
BIFQAR,0.002119,08/18/2017,22:04:15
BIFRON,0.002254,08/18/2017,22:04:15
BIFRSD,0.058684,08/18/2017,22:04:15
BIFRUB,0.034176,08/18/2017,22:04:15
BIFRWF,0.478013,08/18/2017,22:04:15
BIFSAR,0.002172,08/18/2017,22:04:15
BIFSDG,0.003857,08/18/2017,22:04:15
BIFSEK,0.004694,08/18/2017,22:04:15
BIFSGD,0.000789,08/18/2017,22:04:15
BIFSOS,0.323733,08/18/2017,22:04:15
BIFSYP,0.29824,08/18/2017,22:04:15
BIFTHB,0.019233,08/18/2017,22:04:15
BIFTND,0.001394,08/18/2017,22:04:15
BIFTOP,0.001269,08/18/2017,22:04:15
BIFTRY,0.002038,08/18/2017,22:04:15
BIFTTD,0.003906,08/18/2017,22:04:15
