HRKAED,0.587297,08/18/2017,22:04:15
HRKAFN,10.968425,08/18/2017,22:04:15
HRKALL,18.012589,08/18/2017,22:04:15
HRKAMD,76.449563,08/18/2017,22:04:15
HRKARS,2.758338,08/18/2017,22:04:15
HRKAUD,0.201475,08/18/2017,22:04:15
HRKAZN,0.271901,08/18/2017,22:04:15
HRKBAM,0.26624,08/18/2017,22:04:15
HRKBDT,12.948148,08/18/2017,22:04:15
HRKBGN,0.266421,08/18/2017,22:04:15
HRKBHD,0.060256,08/18/2017,22:04:15
HRKBIF,276.126404,08/18/2017,22:04:15
HRKBND,0.21777,08/18/2017,22:04:15
HRKBOB,1.10403,08/18/2017,22:04:15
HRKBRL,0.502879,08/18/2017,22:04:15
HRKBWP,1.635974,08/18/2017,22:04:15
HRKBYR,3201.456324,08/18/2017,22:04:15
HRKBZD,0.319475,08/18/2017,22:04:15
HRKCAD,0.201111,08/18/2017,22:04:15
HRKCDF,246.366617,08/18/2017,22:04:15
HRKCHF,0.154397,08/18/2017,22:04:15
HRKCLP,103.316531,08/18/2017,22:04:15
HRKCNY,1.066604,08/18/2017,22:04:15
HRKCOP,477.451948,08/18/2017,22:04:15
HRKCRC,91.163151,08/18/2017,22:04:15
HRKCVE,14.991898,08/18/2017,22:04:15
HRKCZK,3.542678,08/18/2017,22:04:15
HRKDJF,28.464554,08/18/2017,22:04:15
HRKDKK,1.010913,08/18/2017,22:04:15
HRKDOP,7.496717,08/18/2017,22:04:15
HRKDZD,17.525015,08/18/2017,22:04:15
HRKEGP,2.835319,08/18/2017,22:04:15
HRKERN,2.443532,08/18/2017,22:04:15
HRKETB,3.719159,08/18/2017,22:04:15
HRKEUR,0.135911,08/18/2017,22:04:15
HRKGBP,0.12418,08/18/2017,22:04:15
HRKGEL,0.380353,08/18/2017,22:04:15
HRKGHS,0.704977,08/18/2017,22:04:15
HRKGNF,1414.109861,08/18/2017,22:04:15
HRKGTQ,1.162967,08/18/2017,22:04:15
HRKHKD,1.251029,08/18/2017,22:04:15
HRKHNL,3.726777,08/18/2017,22:04:15
HRKHNL,3.726777,08/18/2017,22:04:15
HRKHUF,41.206356,08/18/2017,22:04:15
HRKIDR,2136.276475,08/18/2017,22:04:15
HRKILS,0.578054,08/18/2017,22:04:15
HRKINR,10.248817,08/18/2017,22:04:15
HRKIQD,186.618358,08/18/2017,22:04:15
HRKIRR,5266.091875,08/18/2017,22:04:15
HRKISK,17.16665,08/18/2017,22:04:15
HRKJMD,20.334525,08/18/2017,22:04:15
HRKJOD,0.113251,08/18/2017,22:04:15
HRKJPY,17.458492,08/18/2017,22:04:15
HRKKES,16.455038,08/18/2017,22:04:15
HRKKHR,657.721827,08/18/2017,22:04:15
HRKKMF,67.128238,08/18/2017,22:04:15
HRKKRW,181.974481,08/18/2017,22:04:15
HRKKWD,0.04823,08/18/2017,22:04:15
HRKKZT,53.276584,08/18/2017,22:04:15
HRKLBP,240.732888,08/18/2017,22:04:15
HRKLKR,24.506714,08/18/2017,22:04:15
HRKLTL,0.487527,08/18/2017,22:04:15
HRKLVL,0.099234,08/18/2017,22:04:15
HRKLYD,0.21865,08/18/2017,22:04:15
HRKMAD,1.513742,08/18/2017,22:04:15
HRKMDL,2.842458,08/18/2017,22:04:15
HRKMGA,509.322652,08/18/2017,22:04:15
HRKMKD,8.325066,08/18/2017,22:04:15
HRKMMK,217.961343,08/18/2017,22:04:15
HRKMOP,1.288584,08/18/2017,22:04:15
HRKMUR,5.310707,08/18/2017,22:04:15
HRKMXN,2.833177,08/18/2017,22:04:15
HRKMYR,0.685713,08/18/2017,22:04:15
HRKMZN,9.719506,08/18/2017,22:04:15
HRKNAD,2.103341,08/18/2017,22:04:15
HRKNGN,58.352217,08/18/2017,22:04:15
HRKNIO,4.835734,08/18/2017,22:04:15
HRKNOK,1.26526,08/18/2017,22:04:15
HRKNPR,16.367085,08/18/2017,22:04:15
HRKNZD,0.218522,08/18/2017,22:04:15
HRKOMR,0.061551,08/18/2017,22:04:15
HRKPAB,0.159913,08/18/2017,22:04:15
HRKPEN,0.518358,08/18/2017,22:04:15
HRKPHP,8.216325,08/18/2017,22:04:15
HRKPKR,16.819699,08/18/2017,22:04:15
HRKPLN,0.580452,08/18/2017,22:04:15
HRKPYG,891.210617,08/18/2017,22:04:15
HRKQAR,0.58525,08/18/2017,22:04:15
HRKRON,0.62243,08/18/2017,22:04:15
HRKRSD,16.204135,08/18/2017,22:04:15
HRKRUB,9.436946,08/18/2017,22:04:15
HRKRWF,131.992114,08/18/2017,22:04:15
HRKSAR,0.599733,08/18/2017,22:04:15
HRKSDG,1.065005,08/18/2017,22:04:15
HRKSEK,1.29626,08/18/2017,22:04:15
HRKSGD,0.217872,08/18/2017,22:04:15
HRKSOS,89.391367,08/18/2017,22:04:15
HRKSYP,82.351944,08/18/2017,22:04:15
HRKTHB,5.310707,08/18/2017,22:04:15
HRKTND,0.384783,08/18/2017,22:04:15
HRKTOP,0.350268,08/18/2017,22:04:15
HRKTRY,0.562686,08/18/2017,22:04:15
HRKTTD,1.078533,08/18/2017,22:04:15
HRKTWD,4.843928,08/18/2017,22:04:15
HRKTZS,356.925654,08/18/2017,22:04:15
HRKUAH,4.069784,08/18/2017,22:04:15
HRKUGX,575.206767,08/18/2017,22:04:15
HRKUSD,0.159913,08/18/2017,22:04:15
HRKUYU,4.562315,08/18/2017,22:04:15
HRKUZS,658.841215,08/18/2017,22:04:15
HRKVEF,1.595052,08/18/2017,22:04:15
HRKVND,3634.340553,08/18/2017,22:04:15
HRKXAF,89.092277,08/18/2017,22:04:15
HRKXOF,88.55017,08/18/2017,22:04:15
HRKYER,39.97023,08/18/2017,22:04:15
HRKZAR,2.103239,08/18/2017,22:04:15
HRKZMK,1.438423,08/18/2017,22:04:15
