CHFAED,3.80382,08/18/2017,22:04:15
CHFAFN,71.040602,08/18/2017,22:04:15
CHFALL,116.664438,08/18/2017,22:04:15
CHFAMD,495.150649,08/18/2017,22:04:15
CHFARS,17.865279,08/18/2017,22:04:15
CHFAUD,1.304918,08/18/2017,22:04:15
CHFAZN,1.761053,08/18/2017,22:04:15
CHFBAM,1.724388,08/18/2017,22:04:15
CHFBDT,83.862924,08/18/2017,22:04:15
CHFBGN,1.725566,08/18/2017,22:04:15
CHFBHD,0.390267,08/18/2017,22:04:15
CHFBIF,1788.423154,08/18/2017,22:04:15
CHFBND,1.410459,08/18/2017,22:04:15
CHFBOB,7.150613,08/18/2017,22:04:15
CHFBRL,3.257059,08/18/2017,22:04:15
CHFBWP,10.595919,08/18/2017,22:04:15
CHFBYR,20735.281112,08/18/2017,22:04:15
CHFBZD,2.069182,08/18/2017,22:04:15
CHFCAD,1.302563,08/18/2017,22:04:15
CHFCDF,1595.674138,08/18/2017,22:04:15
CHFCDF,1595.674138,08/18/2017,22:04:15
CHFCLP,669.163375,08/18/2017,22:04:15
CHFCNY,6.908209,08/18/2017,22:04:15
CHFCOP,3092.374016,08/18/2017,22:04:15
CHFCRC,590.448022,08/18/2017,22:04:15
CHFCVE,97.099939,08/18/2017,22:04:15
CHFCZK,22.945317,08/18/2017,22:04:15
CHFDJF,184.360014,08/18/2017,22:04:15
CHFDKK,6.547512,08/18/2017,22:04:15
CHFDOP,48.554945,08/18/2017,22:04:15
CHFDZD,113.506506,08/18/2017,22:04:15
CHFEGP,18.36387,08/18/2017,22:04:15
CHFERN,15.826335,08/18/2017,22:04:15
CHFETB,24.088349,08/18/2017,22:04:15
CHFEUR,0.88027,08/18/2017,22:04:15
CHFGBP,0.804295,08/18/2017,22:04:15
CHFGEL,2.463484,08/18/2017,22:04:15
CHFGHS,4.566013,08/18/2017,22:04:15
CHFGNF,9158.945966,08/18/2017,22:04:15
CHFGTQ,7.532338,08/18/2017,22:04:15
CHFHKD,8.1027,08/18/2017,22:04:15
CHFHNL,24.13769,08/18/2017,22:04:15
CHFHRK,6.476828,08/18/2017,22:04:15
CHFHUF,266.886468,08/18/2017,22:04:15
CHFIDR,13836.294724,08/18/2017,22:04:15
CHFILS,3.743955,08/18/2017,22:04:15
CHFINR,66.379824,08/18/2017,22:04:15
CHFIQD,1208.694958,08/18/2017,22:04:15
CHFIRR,34107.569911,08/18/2017,22:04:15
CHFISK,111.185434,08/18/2017,22:04:15
CHFJMD,131.703218,08/18/2017,22:04:15
CHFJOD,0.733507,08/18/2017,22:04:15
CHFJPY,113.075643,08/18/2017,22:04:15
CHFKES,106.576447,08/18/2017,22:04:15
CHFKHR,4259.950973,08/18/2017,22:04:15
CHFKMF,434.778036,08/18/2017,22:04:15
CHFKRW,1178.617367,08/18/2017,22:04:15
CHFKWD,0.31238,08/18/2017,22:04:15
CHFKZT,345.063254,08/18/2017,22:04:15
CHFLBP,1559.185449,08/18/2017,22:04:15
CHFLKR,158.725762,08/18/2017,22:04:15
CHFLTL,3.157629,08/18/2017,22:04:15
CHFLVL,0.642722,08/18/2017,22:04:15
CHFLYD,1.416155,08/18/2017,22:04:15
CHFMAD,9.804245,08/18/2017,22:04:15
CHFMDL,18.410111,08/18/2017,22:04:15
CHFMGA,3298.795082,08/18/2017,22:04:15
CHFMKD,53.920018,08/18/2017,22:04:15
CHFMMK,1411.698069,08/18/2017,22:04:15
CHFMOP,8.345939,08/18/2017,22:04:15
CHFMUR,34.396537,08/18/2017,22:04:15
CHFMXN,18.349998,08/18/2017,22:04:15
CHFMYR,4.441243,08/18/2017,22:04:15
CHFMZN,62.951567,08/18/2017,22:04:15
CHFNAD,13.622975,08/18/2017,22:04:15
CHFNGN,377.93726,08/18/2017,22:04:15
CHFNIO,31.320216,08/18/2017,22:04:15
CHFNOK,8.194869,08/18/2017,22:04:15
CHFNPR,106.006792,08/18/2017,22:04:15
CHFNZD,1.415327,08/18/2017,22:04:15
CHFOMR,0.398656,08/18/2017,22:04:15
CHFPAB,1.035728,08/18/2017,22:04:15
CHFPEN,3.357317,08/18/2017,22:04:15
CHFPHP,53.215722,08/18/2017,22:04:15
CHFPKR,108.938293,08/18/2017,22:04:15
CHFPLN,3.759491,08/18/2017,22:04:15
CHFPYG,5772.217642,08/18/2017,22:04:15
CHFQAR,3.790563,08/18/2017,22:04:15
CHFRON,4.031369,08/18/2017,22:04:15
CHFRSD,104.951388,08/18/2017,22:04:15
CHFRUB,61.121475,08/18/2017,22:04:15
CHFRWF,854.890186,08/18/2017,22:04:15
CHFSAR,3.884367,08/18/2017,22:04:15
CHFSDG,6.897851,08/18/2017,22:04:15
CHFSEK,8.395653,08/18/2017,22:04:15
CHFSGD,1.411118,08/18/2017,22:04:15
CHFSOS,578.972486,08/18/2017,22:04:15
CHFSYP,533.379354,08/18/2017,22:04:15
CHFTHB,34.396537,08/18/2017,22:04:15
CHFTND,2.492174,08/18/2017,22:04:15
CHFTOP,2.268627,08/18/2017,22:04:15
CHFTRY,3.644421,08/18/2017,22:04:15
CHFTTD,6.985474,08/18/2017,22:04:15
CHFTWD,31.373286,08/18/2017,22:04:15
CHFTZS,2311.745974,08/18/2017,22:04:15
CHFUAH,26.359287,08/18/2017,22:04:15
CHFUGX,3725.51514,08/18/2017,22:04:15
CHFUSD,1.035728,08/18/2017,22:04:15
CHFUYU,29.54933,08/18/2017,22:04:15
CHFUZS,4267.201055,08/18/2017,22:04:15
CHFVEF,10.330876,08/18/2017,22:04:15
CHFVND,23538.997694,08/18/2017,22:04:15
CHFXAF,577.035328,08/18/2017,22:04:15
CHFXOF,573.524194,08/18/2017,22:04:15
CHFYER,258.880292,08/18/2017,22:04:15
CHFZAR,13.622317,08/18/2017,22:04:15
CHFZMK,9.316415,08/18/2017,22:04:15
