MZNAED,0.060425,08/18/2017,22:04:15
MZNAFN,1.128496,08/18/2017,22:04:15
MZNALL,1.853241,08/18/2017,22:04:15
MZNAMD,7.865581,08/18/2017,22:04:15
MZNARS,0.283794,08/18/2017,22:04:15
MZNAUD,0.020729,08/18/2017,22:04:15
MZNAZN,0.027975,08/18/2017,22:04:15
MZNBAM,0.027392,08/18/2017,22:04:15
MZNBDT,1.332182,08/18/2017,22:04:15
MZNBGN,0.027411,08/18/2017,22:04:15
MZNBHD,0.006199,08/18/2017,22:04:15
MZNBIF,28.40951,08/18/2017,22:04:15
MZNBND,0.022405,08/18/2017,22:04:15
MZNBOB,0.113589,08/18/2017,22:04:15
MZNBRL,0.051739,08/18/2017,22:04:15
MZNBWP,0.168319,08/18/2017,22:04:15
MZNBYR,329.384671,08/18/2017,22:04:15
MZNBZD,0.032869,08/18/2017,22:04:15
MZNCAD,0.020692,08/18/2017,22:04:15
MZNCDF,25.347648,08/18/2017,22:04:15
MZNCHF,0.015885,08/18/2017,22:04:15
MZNCLP,10.629813,08/18/2017,22:04:15
MZNCNY,0.109738,08/18/2017,22:04:15
MZNCOP,49.123067,08/18/2017,22:04:15
MZNCRC,9.379402,08/18/2017,22:04:15
MZNCVE,1.542455,08/18/2017,22:04:15
MZNCZK,0.364492,08/18/2017,22:04:15
MZNDJF,2.928601,08/18/2017,22:04:15
MZNDKK,0.104009,08/18/2017,22:04:15
MZNDOP,0.771306,08/18/2017,22:04:15
MZNDZD,1.803077,08/18/2017,22:04:15
MZNEGP,0.291714,08/18/2017,22:04:15
MZNERN,0.251405,08/18/2017,22:04:15
MZNETB,0.382649,08/18/2017,22:04:15
MZNEUR,0.013983,08/18/2017,22:04:15
MZNGBP,0.012776,08/18/2017,22:04:15
MZNGEL,0.039133,08/18/2017,22:04:15
MZNGHS,0.072532,08/18/2017,22:04:15
MZNGNF,145.491946,08/18/2017,22:04:15
MZNGTQ,0.119653,08/18/2017,22:04:15
MZNHKD,0.128713,08/18/2017,22:04:15
MZNHNL,0.383433,08/18/2017,22:04:15
MZNHRK,0.102886,08/18/2017,22:04:15
MZNHUF,4.239552,08/18/2017,22:04:15
MZNIDR,219.792699,08/18/2017,22:04:15
MZNILS,0.059474,08/18/2017,22:04:15
MZNINR,1.054459,08/18/2017,22:04:15
MZNIQD,19.200395,08/18/2017,22:04:15
MZNIRR,541.80653,08/18/2017,22:04:15
MZNISK,1.766206,08/18/2017,22:04:15
MZNJMD,2.092136,08/18/2017,22:04:15
MZNJOD,0.011652,08/18/2017,22:04:15
MZNJPY,1.796232,08/18/2017,22:04:15
MZNKES,1.692991,08/18/2017,22:04:15
MZNKHR,67.670293,08/18/2017,22:04:15
MZNKMF,6.906548,08/18/2017,22:04:15
MZNKRW,18.722606,08/18/2017,22:04:15
MZNKWD,0.004962,08/18/2017,22:04:15
MZNKZT,5.481409,08/18/2017,22:04:15
MZNLBP,24.768017,08/18/2017,22:04:15
MZNLKR,2.521395,08/18/2017,22:04:15
MZNLTL,0.05016,08/18/2017,22:04:15
MZNLVL,0.01021,08/18/2017,22:04:15
MZNLYD,0.022496,08/18/2017,22:04:15
MZNMAD,0.155743,08/18/2017,22:04:15
MZNMDL,0.292449,08/18/2017,22:04:15
MZNMGA,52.402113,08/18/2017,22:04:15
MZNMKD,0.856532,08/18/2017,22:04:15
MZNMMK,22.425146,08/18/2017,22:04:15
MZNMOP,0.132577,08/18/2017,22:04:15
MZNMUR,0.546397,08/18/2017,22:04:15
MZNMXN,0.291494,08/18/2017,22:04:15
MZNMYR,0.07055,08/18/2017,22:04:15
MZNMYR,0.07055,08/18/2017,22:04:15
MZNNAD,0.216404,08/18/2017,22:04:15
MZNNGN,6.00362,08/18/2017,22:04:15
MZNNIO,0.497529,08/18/2017,22:04:15
MZNNOK,0.130177,08/18/2017,22:04:15
MZNNPR,1.683942,08/18/2017,22:04:15
MZNNZD,0.022483,08/18/2017,22:04:15
MZNOMR,0.006333,08/18/2017,22:04:15
MZNPAB,0.016453,08/18/2017,22:04:15
MZNPEN,0.053332,08/18/2017,22:04:15
MZNPHP,0.845344,08/18/2017,22:04:15
MZNPKR,1.73051,08/18/2017,22:04:15
MZNPLN,0.05972,08/18/2017,22:04:15
MZNPYG,91.692994,08/18/2017,22:04:15
MZNQAR,0.060214,08/18/2017,22:04:15
MZNRON,0.064039,08/18/2017,22:04:15
MZNRSD,1.667177,08/18/2017,22:04:15
MZNRUB,0.970929,08/18/2017,22:04:15
MZNRWF,13.580126,08/18/2017,22:04:15
MZNSAR,0.061704,08/18/2017,22:04:15
MZNSDG,0.109574,08/18/2017,22:04:15
MZNSEK,0.133367,08/18/2017,22:04:15
MZNSGD,0.022416,08/18/2017,22:04:15
MZNSOS,9.19711,08/18/2017,22:04:15
MZNSYP,8.472853,08/18/2017,22:04:15
MZNTHB,0.546397,08/18/2017,22:04:15
MZNTND,0.039589,08/18/2017,22:04:15
MZNTOP,0.036038,08/18/2017,22:04:15
MZNTRY,0.057892,08/18/2017,22:04:15
MZNTTD,0.110966,08/18/2017,22:04:15
MZNTWD,0.498372,08/18/2017,22:04:15
MZNTZS,36.722612,08/18/2017,22:04:15
MZNUAH,0.418723,08/18/2017,22:04:15
MZNUGX,59.180658,08/18/2017,22:04:15
MZNUSD,0.016453,08/18/2017,22:04:15
MZNUYU,0.469398,08/18/2017,22:04:15
MZNUZS,67.785462,08/18/2017,22:04:15
MZNVEF,0.164108,08/18/2017,22:04:15
MZNVND,373.922349,08/18/2017,22:04:15
MZNXAF,9.166338,08/18/2017,22:04:15
MZNXOF,9.110563,08/18/2017,22:04:15
MZNYER,4.112373,08/18/2017,22:04:15
MZNZAR,0.216394,08/18/2017,22:04:15
MZNZMK,0.147993,08/18/2017,22:04:15
