RWFAED,0.004449,08/18/2017,15:39:16
RWFAFN,0.083099,08/18/2017,15:39:16
RWFALL,0.136467,08/18/2017,15:39:16
RWFAMD,0.579198,08/18/2017,15:39:16
RWFARS,0.020934,08/18/2017,15:39:16
RWFAUD,0.001527,08/18/2017,15:39:16
RWFAZN,0.00206,08/18/2017,15:39:16
RWFBAM,0.002019,08/18/2017,15:39:16
RWFBDT,0.098122,08/18/2017,15:39:16
RWFBGN,0.002026,08/18/2017,15:39:16
RWFBHD,0.000457,08/18/2017,15:39:16
RWFBIF,2.092016,08/18/2017,15:39:16
RWFBND,0.00165,08/18/2017,15:39:16
RWFBOB,0.008387,08/18/2017,15:39:16
RWFBRL,0.003841,08/18/2017,15:39:16
RWFBWP,0.012394,08/18/2017,15:39:16
RWFBYR,24.254906,08/18/2017,15:39:16
RWFBZD,0.00242,08/18/2017,15:39:16
RWFCAD,0.001525,08/18/2017,15:39:16
RWFCDF,1.866537,08/18/2017,15:39:16
RWFCHF,0.001162,08/18/2017,15:39:16
RWFCLP,0.783378,08/18/2017,15:39:16
RWFCNY,0.008077,08/18/2017,15:39:16
RWFCOP,3.630119,08/18/2017,15:39:16
RWFCRC,0.690695,08/18/2017,15:39:16
RWFCVE,0.113739,08/18/2017,15:39:16
RWFCZK,0.026936,08/18/2017,15:39:16
RWFDJF,0.215654,08/18/2017,15:39:16
RWFDKK,0.00767,08/18/2017,15:39:16
RWFDOP,0.056821,08/18/2017,15:39:16
RWFDZD,0.132847,08/18/2017,15:39:16
RWFEGP,0.02148,08/18/2017,15:39:16
RWFERN,0.018524,08/18/2017,15:39:16
RWFETB,0.028177,08/18/2017,15:39:16
RWFEUR,0.001031,08/18/2017,15:39:16
RWFGBP,0.00094,08/18/2017,15:39:16
RWFGEL,0.002882,08/18/2017,15:39:16
RWFGHS,0.005329,08/18/2017,15:39:16
RWFGNF,10.714804,08/18/2017,15:39:16
RWFGTQ,0.008811,08/18/2017,15:39:16
RWFHKD,0.009477,08/18/2017,15:39:16
RWFHNL,0.028235,08/18/2017,15:39:16
RWFHRK,0.007592,08/18/2017,15:39:16
RWFHUF,0.312854,08/18/2017,15:39:16
RWFIDR,16.18488,08/18/2017,15:39:16
RWFILS,0.004382,08/18/2017,15:39:16
RWFINR,0.077659,08/18/2017,15:39:16
RWFIQD,1.41386,08/18/2017,15:39:16
