SARAED,0.97943,08/18/2017,15:39:16
SARAFN,18.291983,08/18/2017,15:39:16
SARALL,30.039497,08/18/2017,15:39:16
SARAMD,127.494517,08/18/2017,15:39:16
SARARS,4.608065,08/18/2017,15:39:16
SARAUD,0.336157,08/18/2017,15:39:16
SARAZN,0.453446,08/18/2017,15:39:16
SARBAM,0.44446,08/18/2017,15:39:16
SARBDT,21.598888,08/18/2017,15:39:16
SARBGN,0.445925,08/18/2017,15:39:16
SARBHD,0.100568,08/18/2017,15:39:16
SARBIF,460.499832,08/18/2017,15:39:16
SARBND,0.3632,08/18/2017,15:39:16
SARBOB,1.846267,08/18/2017,15:39:16
SARBRL,0.845468,08/18/2017,15:39:16
SARBWP,2.728304,08/18/2017,15:39:16
SARBYR,5339.051191,08/18/2017,15:39:16
SARBZD,0.532759,08/18/2017,15:39:16
SARCAD,0.335686,08/18/2017,15:39:16
SARCDF,410.866928,08/18/2017,15:39:16
SARCHF,0.255877,08/18/2017,15:39:16
SARCLP,172.43908,08/18/2017,15:39:16
SARCNY,1.777861,08/18/2017,15:39:16
SARCOP,799.070896,08/18/2017,15:39:16
SARCRC,152.03761,08/18/2017,15:39:16
SARCVE,25.036469,08/18/2017,15:39:16
SARCZK,5.929201,08/18/2017,15:39:16
SARDJF,47.4702,08/18/2017,15:39:16
SARDKK,1.688306,08/18/2017,15:39:16
SARDOP,12.507568,08/18/2017,15:39:16
SARDZD,29.242642,08/18/2017,15:39:16
SAREGP,4.728273,08/18/2017,15:39:16
SARERN,4.077548,08/18/2017,15:39:16
SARETB,6.20242,08/18/2017,15:39:16
SAREUR,0.227003,08/18/2017,15:39:16
SARGBP,0.206887,08/18/2017,15:39:16
SARGEL,0.634312,08/18/2017,15:39:16
SARGHS,1.173018,08/18/2017,15:39:16
SARGNF,2358.569816,08/18/2017,15:39:16
SARGTQ,1.939605,08/18/2017,15:39:16
SARHKD,2.086038,08/18/2017,15:39:16
SARHNL,6.215123,08/18/2017,15:39:16
SARHRK,1.671187,08/18/2017,15:39:16
SARHUF,68.866296,08/18/2017,15:39:16
SARIDR,3562.656586,08/18/2017,15:39:16
SARILS,0.964593,08/18/2017,15:39:16
SARINR,17.094564,08/18/2017,15:39:16
SARIQD,311.222415,08/18/2017,15:39:16
SARIRR,8782.232528,08/18/2017,15:39:16
SARISK,28.628728,08/18/2017,15:39:16
