USDCAD,1.26424,08/18/2017,09:14:09
USDEUR,0.850501,08/18/2017,09:14:09
USDAED,3.672698,08/18/2017,09:14:09
USDAFN,68.589996,08/18/2017,09:14:09
USDALL,113.089996,08/18/2017,09:14:09
USDAMD,477.700012,08/18/2017,09:14:09
USDARS,17.318001,08/18/2017,09:14:09
USDAUD,1.264504,08/18/2017,09:14:09
USDAZN,1.700299,08/18/2017,09:14:09
USDBAM,1.667099,08/18/2017,09:14:09
USDBDT,81.050003,08/18/2017,09:14:09
USDBGN,1.672101,08/18/2017,09:14:09
USDBHD,0.376902,08/18/2017,09:14:09
USDBIF,1726.349976,08/18/2017,09:14:09
USDBND,1.363499,08/18/2017,09:14:09
USDBOB,6.896222,08/18/2017,09:14:09
USDBRL,3.174598,08/18/2017,09:14:09
USDBWP,10.188702,08/18/2017,09:14:09
USDBYR,20020,08/18/2017,09:14:09
USDBZD,1.997798,08/18/2017,09:14:09
USDCDF,1530.249673,08/18/2017,09:14:09
USDCHF,0.96139,08/18/2017,09:14:09
USDCLP,646.219971,08/18/2017,09:14:09
USDCNY,6.676297,08/18/2017,09:14:09
USDCOP,2990.699951,08/18/2017,09:14:09
USDCRC,571.080017,08/18/2017,09:14:09
USDCVE,93.820259,08/18/2017,09:14:09
USDCZK,22.175402,08/18/2017,09:14:09
USDDJF,177.999772,08/18/2017,09:14:09
USDDKK,6.32597,08/18/2017,09:14:09
USDDOP,46.919998,08/18/2017,09:14:09
USDDZD,109.638973,08/18/2017,09:14:09
USDEGP,17.730015,08/18/2017,09:14:09
USDERN,15.279808,08/18/2017,09:14:09
USDETB,23.248501,08/18/2017,09:14:09
USDGBP,0.77542,08/18/2017,09:14:09
USDGEL,2.3785,08/18/2017,09:14:09
USDGHS,4.398499,08/18/2017,09:14:09
USDGNF,8844.99991,08/18/2017,09:14:09
USDGTQ,7.26983,08/18/2017,09:14:09
USDHKD,7.82384,08/18/2017,09:14:09
USDHNL,23.309999,08/18/2017,09:14:09
USDHRK,6.263004,08/18/2017,09:14:09
USDHUF,258.220001,08/18/2017,09:14:09
USDIDR,13354,08/18/2017,09:14:09
USDILS,3.619904,08/18/2017,09:14:09
USDINR,64.105003,08/18/2017,09:14:09
USDIQD,1166,08/18/2017,09:14:09
USDIRR,32930.999729,08/18/2017,09:14:09
USDISK,109.190002,08/18/2017,09:14:09
USDJMD,127.150002,08/18/2017,09:14:09
USDJOD,0.707503,08/18/2017,09:14:09
USDJPY,109.010002,08/18/2017,09:14:09
USDKES,103.150002,08/18/2017,09:14:09
USDKHR,4113.000073,08/18/2017,09:14:09
USDKMF,419.809998,08/18/2017,09:14:09
USDKRW,1138.97998,08/18/2017,09:14:09
USDKWD,0.301603,08/18/2017,09:14:09
USDKZT,332.549988,08/18/2017,09:14:09
USDLBP,1504.000162,08/18/2017,09:14:09
USDLKR,153.300003,08/18/2017,09:14:09
USDLTL,3.0487,08/18/2017,09:14:09
USDLVL,0.62055,08/18/2017,09:14:09
USDLYD,1.367401,08/18/2017,09:14:09
USDMAD,9.4675,08/18/2017,09:14:09
USDMDL,17.785008,08/18/2017,09:14:09
USDMGA,3184.999947,08/18/2017,09:14:09
USDMKD,52.110001,08/18/2017,09:14:09
USDMMK,1359.999757,08/18/2017,09:14:09
USDMOP,8.058304,08/18/2017,09:14:09
USDMUR,33.330002,08/18/2017,09:14:09
USDMXN,17.862499,08/18/2017,09:14:09
USDMYR,4.292017,08/18/2017,09:14:09
USDMZN,60.498448,08/18/2017,09:14:09
USDNAD,13.226994,08/18/2017,09:14:09
USDNGN,364.899994,08/18/2017,09:14:09
USDNIO,30.239799,08/18/2017,09:14:09
USDNOK,7.93648,08/18/2017,09:14:09
USDNPR,102.349998,08/18/2017,09:14:09
USDNZD,1.368197,08/18/2017,09:14:09
USDOMR,0.384898,08/18/2017,09:14:09
USDPAB,1,08/18/2017,09:14:09
USDPEN,3.240496,08/18/2017,09:14:09
USDPHP,51.389999,08/18/2017,09:14:09
USDPKR,105.370003,08/18/2017,09:14:09
USDPLN,3.6343,08/18/2017,09:14:09
USDPYG,5556.999908,08/18/2017,09:14:09
USDQAR,3.641297,08/18/2017,09:14:09
USDRON,3.896299,08/18/2017,09:14:09
USDRSD,100.983299,08/18/2017,09:14:09
USDRUB,59.348801,08/18/2017,09:14:09
USDRWF,825.400024,08/18/2017,09:14:09
USDSAR,3.749805,08/18/2017,09:14:09
USDSDG,6.659801,08/18/2017,09:14:09
USDSEK,8.10693,08/18/2017,09:14:09
USDSGD,1.36411,08/18/2017,09:14:09
USDSOS,559.000216,08/18/2017,09:14:09
USDSYP,514.97998,08/18/2017,09:14:09
USDTHB,33.200001,08/18/2017,09:14:09
USDTND,2.408029,08/18/2017,09:14:09
USDTOP,2.190206,08/18/2017,09:14:09
USDTRY,3.524996,08/18/2017,09:14:09
USDTTD,6.744302,08/18/2017,09:14:09
USDTWD,30.315001,08/18/2017,09:14:09
USDTZS,2231.999672,08/18/2017,09:14:09
USDUAH,25.485001,08/18/2017,09:14:09
USDUGX,3597.000036,08/18/2017,09:14:09
USDUYU,28.559999,08/18/2017,09:14:09
USDUZS,4119.99939,08/18/2017,09:14:09
USDVEF,9.974503,08/18/2017,09:14:09
USDVND,22727,08/18/2017,09:14:09
USDXAF,557.849976,08/18/2017,09:14:09
USDXOF,553.73999,08/18/2017,09:14:09
USDYER,249.899994,08/18/2017,09:14:09
USDZAR,13.231899,08/18/2017,09:14:09
USDZMK,9.005018,08/18/2017,09:14:09
