GBPAED,5.191407,01/28/2018,23:24:12
GBPAFN,97.698554,01/28/2018,23:24:12
GBPALL,151.616074,01/28/2018,23:24:12
GBPAMD,678.701719,01/28/2018,23:24:12
GBPANG,2.516814,01/28/2018,23:24:12
GBPAOA,286.666296,01/28/2018,23:24:12
GBPARS,27.63583,01/28/2018,23:24:12
GBPAUD,1.743338,01/28/2018,23:24:12
GBPAWG,2.516328,01/28/2018,23:24:12
GBPAZN,2.40266,01/28/2018,23:24:12
GBPBAM,2.229918,01/28/2018,23:24:12
GBPBBD,2.827335,01/28/2018,23:24:12
GBPBDT,117.136481,01/28/2018,23:24:12
GBPBGN,2.223273,01/28/2018,23:24:12
GBPBHD,0.532805,01/28/2018,23:24:12
GBPBIF,2475.303285,01/28/2018,23:24:12
GBPBMD,1.413667,01/28/2018,23:24:12
GBPBND,1.852749,01/28/2018,23:24:12
GBPBOB,9.697425,01/28/2018,23:24:12
GBPBRL,4.456876,01/28/2018,23:24:12
GBPBSD,1.413667,01/28/2018,23:24:12
GBPBTC,0.00012,01/28/2018,23:24:12
GBPBTN,89.909243,01/28/2018,23:24:12
GBPBWP,13.520881,01/28/2018,23:24:12
GBPBYN,2.855838,01/28/2018,23:24:12
GBPBZD,2.824219,01/28/2018,23:24:12
GBPCAD,1.742199,01/28/2018,23:24:12
GBPCDF,2213.091696,01/28/2018,23:24:12
GBPCHF,1.319935,01/28/2018,23:24:12
GBPCLP,851.451847,01/28/2018,23:24:12
GBPCNY,8.934093,01/28/2018,23:24:12
GBPCOP,3975.232679,01/28/2018,23:24:12
GBPCRC,798.722248,01/28/2018,23:24:12
GBPCUP,37.462186,01/28/2018,23:24:12
GBPCVE,125.533668,01/28/2018,23:24:12
GBPCZK,28.792591,01/28/2018,23:24:12
GBPDJF,251.632608,01/28/2018,23:24:12
GBPDKK,8.472956,01/28/2018,23:24:12
GBPDOP,67.545026,01/28/2018,23:24:12
GBPDZD,159.885778,01/28/2018,23:24:12
GBPEGP,24.937091,01/28/2018,23:24:12
GBPERN,21.615237,01/28/2018,23:24:12
GBPETB,38.465888,01/28/2018,23:24:12
GBPEUR,1.138149,01/28/2018,23:24:12
GBPFJD,2.808978,01/28/2018,23:24:12
GBPFKP,0.998762,01/28/2018,23:24:12
GBPGBP,1,01/28/2018,23:24:12
GBPGEL,3.460376,01/28/2018,23:24:12
GBPGHS,6.359386,01/28/2018,23:24:12
GBPGIP,0.999042,01/28/2018,23:24:12
GBPGMD,68.449772,01/28/2018,23:24:12
GBPGNF,12723.006748,01/28/2018,23:24:12
GBPGTQ,10.37068,01/28/2018,23:24:12
GBPGYD,289.603901,01/28/2018,23:24:12
GBPHKD,11.051766,01/28/2018,23:24:12
GBPHNL,33.300403,01/28/2018,23:24:12
GBPHRK,8.43224,01/28/2018,23:24:12
GBPHTG,89.640285,01/28/2018,23:24:12
GBPHUF,351.621482,01/28/2018,23:24:12
GBPIDR,18807.430855,01/28/2018,23:24:12
GBPILS,4.789369,01/28/2018,23:24:12
GBPINR,89.865455,01/28/2018,23:24:12
GBPIQD,1673.782181,01/28/2018,23:24:12
GBPIRR,51987.618159,01/28/2018,23:24:12
GBPISK,141.649467,01/28/2018,23:24:12
GBPJMD,175.110983,01/28/2018,23:24:12
GBPJOD,0.999482,01/28/2018,23:24:12
